time,invasion
0.016193616666666816,0.0
0.15708826666666673,0.0
0.20833051666666666,0.16666666666666666
0.23324971666666652,0.1275
0.3593140999999998,0.10200000000000001
0.5333473333333335,0.16833333333333333
0.9105176833333332,0.2871428571428571
0.9742699166666663,0.25375
1.257263366666667,0.33666666666666667
1.2932813333333333,0.35300000000000004
1.4026176166666668,0.3227272727272727
1.4266982500000003,0.2975
1.4415207333333333,0.27615384615384614
1.7482405666666665,0.25785714285714284
1.7757191166666664,0.24133333333333334
1.9468249833333335,0.2275
2.039170733333333,0.21529411764705883
2.264267233333334,0.23111111111111113
2.4574729,0.24526315789473685
2.93751495,0.258
3.187795883333334,0.26952380952380955
3.383620366666667,0.2581818181818182
3.609788583333333,0.24695652173913044
3.628988266666667,0.2575
3.7103261333333335,0.24719999999999998
4.035003783333334,0.2380769230769231
4.167986483333333,0.2477777777777778
4.2002614000000005,0.23964285714285713
4.3108572,0.23172413793103447
4.529373083333334,0.224
4.597967833333333,0.2329032258064516
4.622503,0.2259375
4.666629033333334,0.2193939393939394
4.700370133333333,0.21323529411764705
5.311680333333333,0.23
5.358140016666666,0.22361111111111112
5.477757816666667,0.2391891891891892
5.851710699999999,0.24605263157894736
6.552436916666666,0.24025641025641029
6.9944006666666665,0.24675000000000002
7.1674821500000006,0.2529268292682927
7.206913416666667,0.27071428571428574
7.255735183333333,0.276046511627907
7.3068644,0.2811363636363637
7.3952587833333325,0.2748888888888889
8.54075505,0.2797826086956522
8.626188716666666,0.2740425531914894
9.046854166666666,0.2685416666666667
9.251280866666667,0.273265306122449
9.505609483333334,0.268
9.568992716666665,0.26294117647058823
9.641034083333333,0.2578846153846154
10.097441833333333,0.26245283018867926
10.375878233333333,0.26685185185185184
11.579416733333334,0.2621818181818182
11.620377583333333,0.2576785714285714
11.987263316666667,0.2533333333333333
12.04357475,0.2575862068965517
12.454234216666666,0.2533898305084746
12.5273533,0.2495
13.0189173,0.2455737704918033
13.360758833333334,0.2417741935483871
13.64079845,0.23793650793650795
13.697547100000001,0.24203125
13.852782216666666,0.23846153846153847
14.037862033333333,0.23515151515151514
14.637672483333331,0.2319402985074627
14.697615433333333,0.2288235294117647
14.728609583333332,0.23275362318840578
14.868719366666669,0.23657142857142854
15.0095944,0.2335211267605634
15.1103958,0.23055555555555557
15.378436166666665,0.23424657534246576
15.571781516666666,0.2310810810810811
15.864488966666666,0.2346666666666667
16.2345477,0.23157894736842108
16.269519783333333,0.2350649350649351
16.959842816666665,0.23230769230769233
17.4545498,0.22949367088607595
17.51962275,0.22675
17.99023448333333,0.22407407407407406
18.014730550000003,0.22146341463414634
18.029713333333333,0.21879518072289156
18.124181966666665,0.21619047619047618
18.401808783333333,0.22541176470588237
18.437063650000002,0.22279069767441861
18.938220866666665,0.22022988505747126
19.177414483333333,0.22340909090909092
19.9140623,0.22112359550561797
20.831043066666666,0.2242222222222222
21.183609216666664,0.2218681318681319
21.2628898,0.21956521739130433
21.532628283333334,0.21731182795698925
21.586711033333334,0.22031914893617022
21.618006066666666,0.22326315789473686
