time,invasion
0.0760699833333329,0.01
0.18189563333333372,0.255
0.24394770000000013,0.33666666666666667
0.34647753333333353,0.3775
0.8506215833333328,0.304
1.3197346166666668,0.33666666666666667
1.3692677000000004,0.2885714285714286
1.5849178833333335,0.25375
1.6447225333333335,0.22555555555555554
1.6952912666666662,0.20299999999999999
1.8370766000000003,0.18545454545454546
1.9312081833333337,0.17166666666666666
2.0266923833333332,0.16
2.186642683333333,0.15
2.85761895,0.14
3.0868249000000003,0.131875
3.1044728000000004,0.12470588235294118
3.1440834499999992,0.11833333333333333
3.205528216666666,0.13842105263157894
3.395392583333334,0.1315
4.302658566666666,0.12523809523809523
4.463877783333333,0.11954545454545454
4.565307916666666,0.13608695652173913
4.6378579166666665,0.13041666666666665
4.957189766666667,0.1452
4.962421983333333,0.1396153846153846
4.987006066666667,0.13481481481481483
5.01929945,0.13035714285714287
5.075013066666666,0.12655172413793103
5.1521541,0.123
5.613106816666668,0.11967741935483871
5.8000195833333335,0.11625
5.835925,0.11303030303030304
6.68392225,0.11
6.722735266666666,0.10714285714285714
7.036030666666666,0.10472222222222222
7.198794133333333,0.11540540540540539
7.385807583333333,0.11236842105263156
7.43406505,0.10948717948717948
7.7883239500000006,0.10700000000000001
7.813825083333334,0.10463414634146341
7.834289533333333,0.10238095238095238
8.066017883333334,0.11162790697674418
8.09243925,0.12045454545454545
8.117383816666667,0.13555555555555554
8.1417722,0.1326086956521739
8.292484416666667,0.12978723404255318
8.316275516666668,0.12708333333333333
8.3332845,0.1346938775510204
9.248210449999998,0.1324
9.656887316666666,0.13019607843137254
9.91595055,0.13730769230769233
9.982560066666668,0.14415094339622642
10.5281164,0.14148148148148149
10.691967483333334,0.13890909090909093
10.8284218,0.1542857142857143
10.837233533333334,0.16035087719298247
11.327374333333333,0.15758620689655173
11.831155733333333,0.15508474576271186
11.85751765,0.15266666666666667
11.8796249,0.15836065573770491
12.251502933333333,0.1638709677419355
12.294084950000002,0.16142857142857142
12.441565216666667,0.15921875
12.483075866666665,0.16446153846153846
12.836316333333333,0.17712121212121212
12.844454283333334,0.18940298507462686
12.91894075,0.18691176470588236
13.536196983333332,0.18420289855072464
13.850774133333335,0.18157142857142858
14.001591733333331,0.17901408450704226
14.148043566666669,0.17666666666666667
14.225508433333335,0.18109589041095892
14.241556483333333,0.17864864864864866
14.948101016666666,0.1764
15.081378633333335,0.1806578947368421
15.509532883333334,0.17844155844155846
15.728253233333332,0.1764102564102564
15.768110783333334,0.17443037974683542
16.074684466666668,0.17225
16.51625466666667,0.17024691358024693
16.680271466666667,0.17426829268292685
16.873378749999997,0.17228915662650604
16.949516766666665,0.17035714285714287
17.395450283333332,0.16847058823529412
17.561525833333334,0.17232558139534884
17.89364135,0.1703448275862069
17.950183033333335,0.16840909090909092
17.973068783333336,0.16662921348314608
18.03556735,0.17033333333333334
18.414463366666666,0.16846153846153847
18.49815853333333,0.17206521739130434
18.970384133333333,0.17021505376344087
19.063203416666667,0.16851063829787233
19.177486583333334,0.16673684210526316
19.198578833333332,0.17020833333333332
19.249388983333333,0.16845360824742267
19.61579898333333,0.16673469387755102
20.036390383333334,0.17010101010101009
20.0598107,0.1684
20.554932366666666,0.17168316831683167
20.90106885,0.17009803921568628
20.97192455,0.17330097087378643
21.087682166666664,0.1718269230769231
21.298523883333335,0.17971428571428572
21.331879266666665,0.1781132075471698
21.3736208,0.1839252336448598
21.4596647,0.18231481481481482
21.51250041666667,0.18073394495412842
21.600091683333336,0.17909090909090908
22.019924666666668,0.18198198198198198
22.621353866666666,0.1875
22.691215716666665,0.18601769911504423
23.168880166666668,0.18456140350877193
23.3387265,0.18730434782608696
23.62808655,0.19
23.731921633333332,0.19264957264957264
23.88440175,0.19118644067796609
24.02024563333333,0.19630252100840337
24.689568483333336,0.19475
25.719038450000003,0.19330578512396696
25.816063566666667,0.19827868852459019
25.86309065,0.2031707317073171
25.888334783333335,0.2055645161290323
25.996355549999997,0.20408
26.137745133333333,0.20642857142857143
26.19474478333333,0.20496062992125985
26.693247966666668,0.203359375
26.712794016666667,0.20178294573643413
26.738301916666668,0.2003076923076923
27.046526449999998,0.19885496183206108
27.559232466666668,0.20113636363636364
27.619754250000003,0.20338345864661656
27.661356383333334,0.20186567164179106
27.706997349999998,0.20407407407407407
