time,invasion
0.03875843333333364,0.5
0.6013228499999996,0.5
0.878036583333333,0.6
1.2262030000000002,0.455
1.2416325166666666,0.368
1.340997116666667,0.3066666666666667
1.433596966666667,0.26571428571428574
2.1035392666666666,0.35750000000000004
2.5578552333333335,0.42888888888888893
2.875862483333333,0.387
2.978761983333334,0.3518181818181818
3.2833563166666675,0.3641666666666667
3.8551138666666662,0.37461538461538463
3.9643040333333337,0.34928571428571425
4.140177350000001,0.32733333333333337
4.187494783333333,0.308125
4.220519383333334,0.31941176470588234
4.232121233333333,0.3572222222222222
4.963742533333334,0.3910526315789474
5.5160399,0.3715
5.748167316666667,0.37761904761904763
5.769789166666667,0.3604545454545454
6.278248116666666,0.34478260869565214
6.342930216666668,0.33041666666666664
6.636848666666666,0.3172
6.84126525,0.34346153846153843
7.445515233333333,0.3311111111111111
7.471075283333333,0.33714285714285713
7.5784961666666675,0.3427586206896552
7.6156474,0.348
7.6385110166666665,0.33677419354838706
7.670397566666666,0.341875
7.934190283333334,0.3315151515151515
8.57365445,0.3364705882352941
8.7184836,0.34114285714285714
8.807622116666666,0.33194444444444443
8.917551616666666,0.32351351351351354
8.969824416666667,0.31526315789473686
9.113169983333334,0.3071794871794872
9.152264383333334,0.2995
9.175283383333333,0.29219512195121955
9.207415583333333,0.28523809523809524
9.522691916666668,0.2902325581395349
10.164571166666667,0.3018181818181818
10.7119427,0.30622222222222223
10.867070333333334,0.2997826086956522
10.902227166666668,0.3040425531914894
11.215278350000002,0.29812500000000003
11.7447358,0.29244897959183674
12.284895500000001,0.2966
13.705590199999998,0.2909803921568627
13.782750749999998,0.2857692307692308
13.868368233333335,0.29547169811320756
14.090901266666666,0.2992592592592593
14.171644483333333,0.29418181818181816
14.550475950000001,0.3067857142857143
14.585187083333334,0.3017543859649123
14.670370099999998,0.2968965517241379
14.902748733333333,0.291864406779661
15.118196900000003,0.30366666666666664
15.45763055,0.3118032786885246
15.890683633333333,0.30709677419354836
15.99979975,0.3025396825396825
16.445200366666665,0.30562500000000004
16.540047583333333,0.3132307692307692
16.894962500000002,0.30863636363636365
16.954754083333334,0.31149253731343285
16.96775016666667,0.3070588235294118
16.992164216666666,0.3026086956521739
17.318546116666667,0.3097142857142857
18.426360716666668,0.3054929577464789
18.8320346,0.30819444444444444
19.399248783333334,0.30410958904109586
19.517771433333333,0.3
19.740126266666667,0.2962666666666667
19.858431633333332,0.29894736842105263
19.94432833333333,0.3054545454545454
21.03160098333333,0.3016666666666667
21.149918083333333,0.30417721518987345
