time,invasion
0.019573616666666755,0.5
0.2839695666666666,0.25
0.3350334499999998,0.3333333333333333
0.3839778499999999,0.375
1.635502333333333,0.4
1.682895616666667,0.3333333333333333
2.2796766833333333,0.35714285714285715
2.831276166666667,0.31375
3.1115771833333334,0.33444444444444443
3.1527484833333337,0.40099999999999997
3.16385305,0.3663636363636364
3.645260883333333,0.3775
3.684579233333333,0.41000000000000003
3.728026166666667,0.3807142857142857
4.055416533333333,0.38866666666666666
4.144752049999999,0.364375
5.077533166666666,0.34411764705882353
5.205063916666668,0.35277777777777775
5.2482225666666675,0.33473684210526317
5.746200683333332,0.343
6.029723383333334,0.32666666666666666
6.074930983333333,0.3118181818181818
6.212454266666667,0.32
6.58326425,0.3066666666666667
7.715211583333333,0.2948
7.869579900000001,0.3026923076923077
7.912401666666667,0.2922222222222222
8.924659516666667,0.28214285714285714
8.938173266666666,0.27241379310344827
9.209417933333333,0.264
10.529882783333333,0.27161290322580645
10.788211916666667,0.26375
11.009974516666666,0.2709090909090909
12.615624483333333,0.2635294117647059
12.648246716666668,0.2702857142857143
12.731074466666666,0.27666666666666667
12.750571466666665,0.29621621621621624
12.791984616666667,0.3147368421052632
12.83771305,0.3066666666666667
13.062677716666666,0.3115
13.091142816666666,0.31609756097560976
13.297875116666667,0.32047619047619047
13.36908135,0.33162790697674416
13.855396983333332,0.3240909090909091
13.948129116666667,0.328
15.727646599999998,0.3208695652173913
16.131558483333333,0.32468085106382977
16.470836350000003,0.3283333333333333
16.640477816666664,0.32163265306122446
17.04812735,0.3154
17.167022733333333,0.3096078431372549
17.212893916666665,0.31326923076923074
17.467265566666665,0.30754716981132074
17.601347166666667,0.3111111111111111
18.101515366666668,0.3056363636363636
18.4702012,0.3003571428571429
18.526759583333334,0.2952631578947369
18.623356333333334,0.2903448275862069
18.856562133333334,0.2855932203389831
19.014829233333334,0.2891666666666667
19.05025735,0.3008196721311476
19.065812116666667,0.3120967741935484
19.133621366666667,0.3198412698412698
19.19526451666667,0.31515625
19.740181183333334,0.31030769230769234
20.0569046,0.31318181818181823
20.113914599999998,0.30880597014925376
20.168120833333333,0.31161764705882355
21.35454245,0.3071014492753623
22.089181016666664,0.3098571428571429
22.1069332,0.3056338028169014
22.145865583333332,0.3013888888888889
22.167926066666666,0.29726027397260274
22.4696513,0.2935135135135135
22.53574808333333,0.2898666666666667
22.5668836,0.2860526315789474
23.02930266666667,0.2823376623376624
23.221391999999998,0.28897435897435897
23.33037185,0.2954430379746835
23.4673077,0.292
24.051485483333334,0.28864197530864194
24.445900849999997,0.2852439024390244
25.403997450000002,0.2818072289156627
25.594252133333335,0.2785714285714286
26.181353966666666,0.2811764705882353
26.820355099999997,0.2837209302325582
27.621172899999998,0.2806896551724138
27.680428016666667,0.27772727272727277
28.002951066666665,0.2746067415730337
28.3936958,0.27166666666666667
28.4960744,0.27417582417582415
28.53799205,0.27119565217391306
28.565486066666665,0.2682795698924731
29.10193781666667,0.26553191489361705
29.16269585,0.268
29.164193516666668,0.2704166666666667
29.232242133333333,0.27278350515463917
29.389834333333333,0.2701020408163265
30.033921666666668,0.2724242424242424
30.088925966666668,0.2698
30.126424583333336,0.2720792079207921
30.410025183333335,0.26950980392156865
30.43239155,0.2669902912621359
30.663630249999997,0.2646153846153846
30.735534816666668,0.26971428571428574
30.767549916666667,0.2718867924528302
31.28164773333333,0.27401869158878506
31.372073183333335,0.2714814814814815
32.15169038333333,0.27357798165137615
32.64313261666667,0.2756363636363636
32.86705971666667,0.27315315315315314
33.53515585,0.2708035714285714
33.79066353333334,0.2728318584070797
33.99139826666667,0.2748245614035088
35.803235699999995,0.2767826086956522
36.1057842,0.27439655172413796
36.47056465,0.2763247863247863
37.213005466666665,0.2741525423728814
37.74527151666667,0.27605042016806725
38.09281681666666,0.2779166666666667
39.21482446666666,0.27975206611570247
40.207900316666674,0.2776229508196721
40.25417963333334,0.2794308943089431
40.477876349999995,0.2771774193548387
40.48922985,0.27504
40.50516526666667,0.2729365079365079
41.654930916666665,0.27472440944881893
41.87239735,0.278828125
41.87969333333333,0.2805426356589147
41.97069751666667,0.28223076923076923
42.20618446666666,0.28389312977099235
42.310345483333336,0.28174242424242424
42.50931876666667,0.2833834586466165
42.88691865,0.285
42.933983,0.28659259259259257
42.950180716666665,0.28816176470588234
42.97441635,0.2897080291970803
43.082459183333334,0.2876086956521739
43.55896331666667,0.28553956834532374
44.3318085,0.28364285714285714
44.51867753333333,0.2817730496453901
44.91569825,0.2833098591549296
45.70024628333333,0.28482517482517483
45.76614668333333,0.28284722222222225
46.31795791666666,0.2864137931034483
46.4293919,0.2878767123287671
47.64867056666666,0.28591836734693876
48.770856099999996,0.2839864864864865
48.949963399999994,0.2822147651006711
50.13735418333333,0.2836666666666666
50.29869551666666,0.2817880794701987
50.37662346666666,0.28
50.785345516666666,0.28143790849673206
50.99588771666666,0.28285714285714286
51.47633423333333,0.28425806451612906
51.5714541,0.28250000000000003
52.67802098333333,0.28388535031847134
52.6992135,0.2820886075949367
52.928823799999996,0.28031446540880506
52.98522978333333,0.2785625
53.22889693333333,0.27993788819875776
53.90414896666666,0.28314814814814815
55.09915435,0.284478527607362
55.30903751666666,0.28274390243902436
55.90439163333333,0.2858787878787879
55.93180698333333,0.2871686746987952
56.568909016666666,0.2855688622754491
56.86617136666666,0.28398809523809526
57.30683645,0.28236686390532545
57.313892349999996,0.28076470588235297
57.375216383333324,0.27918128654970764
58.07978206666667,0.27767441860465114
58.46032149999999,0.2761849710982659
58.88165371666666,0.2774712643678161
58.9735082,0.2758857142857143
60.274089983333326,0.2744318181818182
61.099548683333325,0.27299435028248586
61.14041473333334,0.2715730337078652
61.18360148333333,0.2728491620111732
61.97004211666667,0.2713888888888889
62.107989599999996,0.26988950276243096
63.90670751666666,0.27115384615384613
64.325475,0.26972677595628414
64.39642003333333,0.2683695652173913
64.44451911666665,0.267027027027027
64.5405718,0.26559139784946234
65.2142432,0.2641711229946524
65.25317471666666,0.2654255319148936
65.61615244999999,0.2693121693121693
65.68769163333333,0.27052631578947367
65.7647496,0.26910994764397905
65.93222913333334,0.26776041666666667
66.03218424999999,0.2689637305699482
66.46644595000001,0.26768041237113405
66.76717853333334,0.26641025641025645
68.25101049999999,0.26760204081632655
68.33537633333331,0.2687817258883249
69.9535108,0.2674747474747475
70.03764466666665,0.26618090452261306
70.37552686666668,0.2649
70.40550351666667,0.2636318407960199
70.93090943333333,0.26242574257425744
71.01674993333333,0.26123152709359604
71.05168126666668,0.26004901960784316
71.10767906666666,0.2588780487804878
71.32439279999998,0.2600485436893204
73.09767321666665,0.2588405797101449
73.21605843333333,0.25764423076923076
73.64641214999999,0.2588038277511962
73.78033346666668,0.25766666666666665
73.82252820000001,0.2565402843601896
74.65387164999999,0.25768867924528305
74.70357593333331,0.25652582159624415
74.8589028,0.25537383177570094
74.91495586666666,0.2542325581395349
74.94167716666668,0.2553703703703704
75.78315408333334,0.25649769585253457
76.07063945,0.2553211009174312
77.79642461666666,0.2578082191780822
77.98939934999999,0.25672727272727275
78.11945929999999,0.2545454545454545
78.89375018333334,0.25681818181818183
79.4556117,0.25681818181818183
80.46991966666668,0.25463636363636366
80.64462358333334,0.25245454545454543
80.72461263333335,0.25472727272727275
81.06566501666666,0.25472727272727275
81.56455526666666,0.25831818181818184
82.70707113333334,0.25831818181818184
82.73747463333332,0.2560454545454546
84.21574604999999,0.2560454545454545
84.43027894999999,0.25377272727272726
85.64940659999999,0.25022727272727274
86.22451075,0.2525
86.89508421666666,0.25022727272727274
86.94787656666668,0.25022727272727274
87.95384583333335,0.25013636363636366
87.99646966666666,0.25013636363636366
88.4666912,0.25013636363636366
88.75359873333333,0.24795454545454548
88.91022025,0.24804545454545454
89.45489621666665,0.25031818181818183
89.54078829999999,0.25031818181818183
90.18151386666665,0.2525909090909091
90.33376769999998,0.2525909090909091
90.56451478333332,0.2503636363636364
90.82331613333332,0.2525454545454546
91.61622234999999,0.2525454545454546
92.54541261666667,0.2525454545454546
92.84932571666666,0.25472727272727275
93.83678815,0.2525454545454546
94.07976876666665,0.2560909090909091
94.36103696666666,0.2560909090909091
94.38693785,0.2596363636363636
95.15267659999999,0.2574090909090909
0.019573616666666755,0.2574090909090909
0.2839695666666666,0.2528636363636364
0.3350334499999998,0.2505909090909091
0.3839778499999999,0.2528636363636364
1.635502333333333,0.2528636363636364
1.682895616666667,0.2505909090909091
2.2796766833333333,0.2505909090909091
2.831276166666667,0.24700000000000003
3.1115771833333334,0.24927272727272728
3.1527484833333337,0.25154545454545457
3.16385305,0.25163636363636366
3.645260883333333,0.25163636363636366
3.684579233333333,0.253
3.728026166666667,0.253
4.055416533333333,0.25522727272727275
4.144752049999999,0.25513636363636366
5.077533166666666,0.25295454545454543
5.205063916666668,0.2551818181818182
5.2482225666666675,0.2529545454545455
5.746200683333332,0.2551818181818182
6.029723383333334,0.25513636363636366
6.074930983333333,0.2550909090909091
6.212454266666667,0.25731818181818183
6.58326425,0.25727272727272726
7.715211583333333,0.2550454545454545
7.869579900000001,0.25277272727272726
7.912401666666667,0.24831818181818183
8.924659516666667,0.24472727272727274
8.938173266666666,0.24463636363636362
9.209417933333333,0.2447272727272727
10.529882783333333,0.2447272727272727
10.788211916666667,0.24472727272727274
11.009974516666666,0.24472727272727274
12.615624483333333,0.24481818181818185
12.648246716666668,0.24481818181818185
12.731074466666666,0.24704545454545454
12.750571466666665,0.2515909090909091
12.791984616666667,0.25613636363636366
12.83771305,0.2560454545454546
13.062677716666666,0.25822727272727275
13.091142816666666,0.2605
13.297875116666667,0.26277272727272727
13.36908135,0.26277272727272727
13.855396983333332,0.2591363636363636
13.948129116666667,0.26131818181818184
15.727646599999998,0.2612272727272727
16.131558483333333,0.26345454545454544
16.470836350000003,0.26572727272727276
16.640477816666664,0.2656818181818182
17.04812735,0.26345454545454544
17.167022733333333,0.26127272727272727
17.212893916666665,0.26345454545454544
17.467265566666665,0.2634090909090909
17.601347166666667,0.2656818181818182
18.101515366666668,0.2656818181818182
18.4702012,0.26345454545454544
18.526759583333334,0.2635
18.623356333333334,0.2635454545454545
18.856562133333334,0.2635454545454546
19.014829233333334,0.2635454545454546
19.05025735,0.26581818181818184
19.065812116666667,0.2680909090909091
19.133621366666667,0.2716818181818182
19.19526451666667,0.2695
19.740181183333334,0.26945454545454545
20.0569046,0.26945454545454545
20.113914599999998,0.2695
20.168120833333333,0.2717272727272727
21.35454245,0.2716363636363636
22.089181016666664,0.2702727272727273
22.1069332,0.26804545454545453
22.145865583333332,0.26577272727272727
22.167926066666666,0.26577272727272727
22.4696513,0.2635909090909091
22.53574808333333,0.2614090909090909
22.5668836,0.2614090909090909
23.02930266666667,0.26136363636363635
23.221391999999998,0.26272727272727275
23.33037185,0.2640909090909091
23.4673077,0.2619090909090909
24.051485483333334,0.262
24.445900849999997,0.2597727272727273
25.403997450000002,0.2596818181818182
25.594252133333335,0.25745454545454544
26.181353966666666,0.25745454545454544
26.820355099999997,0.25745454545454544
27.621172899999998,0.25745454545454544
