time,invasion
0.04207636666666682,0.5
0.15316580000000027,0.25
0.18809589999999995,0.17
0.37688973333333325,0.1325
0.523218,0.11000000000000001
0.837529516666667,0.09499999999999999
0.9998540499999999,0.08142857142857142
1.0091909166666662,0.07125
1.0774417833333332,0.06555555555555555
1.2162198999999996,0.10899999999999999
1.27606275,0.14454545454545453
1.4529720166666664,0.21583333333333332
2.6317966333333325,0.23769230769230767
2.6700808333333326,0.2207142857142857
2.809952349999999,0.20666666666666664
3.0030588000000003,0.19374999999999998
3.151315199999999,0.18235294117647058
3.221629283333334,0.17277777777777778
3.7672066666666675,0.1636842105263158
3.8013494333333333,0.1555
5.4276719333333325,0.14857142857142855
5.477532916666666,0.14181818181818182
5.718072283333333,0.13565217391304346
5.991050683333333,0.13041666666666665
6.023842983333333,0.1256
6.1510136666666675,0.12115384615384615
6.5536107999999995,0.11666666666666667
7.067986066666666,0.11321428571428571
7.8603584333333325,0.1093103448275862
8.112138216666667,0.10633333333333334
8.52341015,0.10322580645161289
8.58054145,0.10062499999999999
8.904549833333334,0.11272727272727272
9.097619783333332,0.12411764705882353
9.4665915,0.12114285714285715
9.504312966666667,0.13166666666666668
9.532179783333333,0.14162162162162162
9.587781166666668,0.15105263157894738
9.668858866666666,0.16
10.678034983333335,0.1685
11.11525225,0.1648780487804878
11.199085616666666,0.16142857142857142
11.417014216666667,0.16930232558139535
11.542629,0.16568181818181818
11.60272075,0.162
11.77983365,0.1758695652173913
11.850181999999998,0.1827659574468085
11.871411116666666,0.189375
12.181998216666667,0.18571428571428572
12.258727266666664,0.192
12.522892549999998,0.1980392156862745
12.675870166666668,0.19423076923076923
12.720491666666666,0.19056603773584904
12.750841600000001,0.1962962962962963
12.8688265,0.19272727272727272
13.029449083333335,0.18928571428571428
13.060690399999999,0.19473684210526315
13.250018983333332,0.20862068965517241
13.263091883333335,0.2135593220338983
13.556954066666666,0.21
13.694369016666666,0.20688524590163934
13.929015450000001,0.2038709677419355
14.343546916666666,0.20063492063492064
14.676056533333334,0.1975
15.38512315,0.20676923076923076
15.836044433333333,0.21878787878787878
15.861218983333334,0.21567164179104475
15.8948997,0.21985294117647058
16.15477878333333,0.22391304347826085
16.486796783333332,0.2207142857142857
16.705778950000003,0.2176056338028169
16.810908116666667,0.21458333333333332
17.048309033333332,0.21164383561643835
17.377119883333332,0.20878378378378376
17.536788116666667,0.21266666666666667
17.83806321666667,0.2164473684210526
17.88692575,0.22012987012987012
17.992394966666666,0.2237179487179487
18.13561951666667,0.2272151898734177
19.010279299999997,0.224375
19.37476655,0.22777777777777777
19.73915836666667,0.2251219512195122
19.785140950000002,0.2225301204819277
19.81459925,0.22
19.975653466666664,0.21752941176470586
20.20081295,0.21499999999999997
20.568402916666667,0.21264367816091953
20.749159033333335,0.2103409090909091
20.8217289,0.20797752808988765
20.8673793,0.2056666666666667
20.95450335,0.20340659340659342
21.014001383333333,0.20119565217391305
21.0192725,0.19903225806451613
21.16655078333333,0.19702127659574467
21.186123283333334,0.19494736842105262
21.31198305,0.193125
21.479748083333334,0.191340206185567
21.500258583333334,0.19448979591836735
21.528604283333333,0.19272727272727272
22.089506333333336,0.191
22.462216716666667,0.197029702970297
22.509557716666666,0.19999999999999998
22.556645983333333,0.20291262135922328
22.616624466666668,0.2010576923076923
22.770576300000002,0.2039047619047619
22.80927396666667,0.20669811320754716
23.2243034,0.20495327102803737
23.45468088333333,0.20305555555555554
23.537327283333333,0.2011926605504587
23.946451149999998,0.2039090909090909
23.987685983333332,0.20657657657657658
24.065572633333332,0.20473214285714286
24.320066516666667,0.20734513274336283
24.56456545,0.20552631578947367
24.9045468,0.20808695652173914
25.023209166666668,0.2064655172413793
25.177144416666668,0.2047008547008547
25.222211283333333,0.20296610169491525
27.318707,0.20126050420168068
27.433541816666665,0.20375
27.46607585,0.206198347107438
27.617322399999995,0.20860655737704917
28.01842981666667,0.21504065040650405
28.279953866666666,0.21733870967741936
28.457793433333336,0.21568
28.70927583333333,0.21793650793650796
28.90562033333333,0.2240944881889764
29.719324350000004,0.2225
30.090239433333334,0.2246511627906977
30.446002016666665,0.22676923076923078
31.26523978333333,0.22885496183206108
31.417020216666668,0.2271212121212121
31.577053666666664,0.22917293233082708
31.722746716666666,0.23119402985074627
32.277834133333336,0.22962962962962963
32.334345633333335,0.23161764705882354
32.50234076666666,0.23007299270072992
33.025046816666666,0.2320289855072464
33.08903035,0.23035971223021584
33.24205261666667,0.22871428571428573
34.75222561666667,0.2270921985815603
34.82918083333333,0.2254929577464789
34.884113383333336,0.22391608391608395
34.89973981666667,0.22236111111111112
34.91224796666667,0.22082758620689658
34.932651400000005,0.21931506849315072
34.96679305,0.2178231292517007
35.01089525,0.21635135135135136
35.26284278333333,0.21496644295302014
35.7221038,0.2202
35.75509091666667,0.22536423841059602
35.83248411666667,0.22401315789473683
37.42475758333333,0.22254901960784312
37.65589128333333,0.22435064935064933
37.6715094,0.2261290322580645
37.84770571666666,0.22788461538461538
37.9112448,0.22961783439490444
37.93204541666667,0.22822784810126584
38.0405699,0.22993710691823901
38.44851865,0.228625
38.47751398333333,0.22732919254658385
38.51314898333333,0.22604938271604938
38.6286218,0.22478527607361964
38.67387528333334,0.22829268292682925
38.71379531666666,0.23296969696969697
39.52049018333333,0.2316265060240964
39.54537538333333,0.23035928143712575
39.57261595,0.22904761904761903
40.40933401666667,0.22769230769230767
40.51111541666667,0.22635294117647056
40.59980813333333,0.22502923976608186
40.62613026666667,0.22377906976744188
40.65536691666667,0.222485549132948
40.826513283333334,0.22120689655172415
41.34020821666666,0.22005714285714284
41.762442766666666,0.22335227272727273
42.192986049999995,0.222090395480226
42.31473736666667,0.22365168539325844
42.626213666666665,0.225195530726257
42.64645753333333,0.22394444444444445
43.12586591666666,0.222707182320442
43.177132750000006,0.2215934065934066
43.21030565,0.22049180327868853
43.8045641,0.21929347826086956
43.83918233333333,0.21816216216216217
43.96332663333333,0.21704301075268817
44.1242845,0.21593582887700535
44.281983266666664,0.2148404255319149
44.65437166666666,0.21375661375661376
44.72178395,0.21263157894736842
44.928551399999996,0.21151832460732983
45.34925775,0.21302083333333333
45.37521723333334,0.21450777202072538
45.400033549999996,0.21350515463917527
45.51115466666667,0.21241025641025643
45.9247731,0.21137755102040817
45.953419233333335,0.21035532994923856
45.97021633333333,0.20934343434343436
46.06216096666667,0.21080402010050253
46.79934143333333,0.21225000000000002
46.84757033333334,0.21124378109452738
46.8657052,0.2101980198019802
47.09972995,0.20921182266009852
47.23780958333334,0.21063725490196078
47.443303183333335,0.20970731707317075
47.587440349999994,0.20868932038834953
47.82407906666666,0.20768115942028986
48.342854333333335,0.20908653846153846
48.645137999999996,0.21287081339712918
48.8597198,0.21185714285714285
49.322571749999994,0.2132227488151659
49.41595183333333,0.2122169811320755
49.8019755,0.21122065727699532
49.96666643333333,0.2102336448598131
50.58728765,0.20925581395348838
50.99906691666667,0.21060185185185187
51.096580216666666,0.20972350230414746
51.11994183333333,0.2088073394495413
51.160859433333336,0.20785388127853882
51.17271458333333,0.20690909090909093
51.38439073333333,0.20463636363636364
51.648886983333334,0.2046818181818182
52.00071891666666,0.20690909090909093
52.0268759,0.2069090909090909
52.24697811666667,0.20909090909090908
52.47739305,0.209
52.86720785,0.20909090909090908
53.40725318333333,0.2091818181818182
53.930420033333334,0.20909090909090908
53.98420468333333,0.20686363636363636
53.99128305,0.20463636363636362
54.11456725,0.20018181818181818
54.39152034999999,0.20018181818181818
54.630159766666665,0.20018181818181818
54.7243467,0.20240909090909093
55.141696116666665,0.20249999999999999
55.218724433333335,0.2025909090909091
55.424989266666664,0.20481818181818182
55.490899383333335,0.20481818181818182
56.19037143333333,0.20481818181818182
56.3814191,0.2084090909090909
56.5737574,0.21204545454545456
56.60947598333333,0.2120909090909091
56.71186193333333,0.21204545454545454
56.731654299999995,0.21427272727272728
56.75431875,0.21422727272727274
57.120423599999995,0.2165
57.159656883333334,0.21868181818181817
57.25131511666667,0.22095454545454546
57.55485671666666,0.22313636363636366
57.98852101666667,0.2267272727272727
58.0255866,0.2289090909090909
58.57722556666667,0.2289090909090909
58.639093566666666,0.2289090909090909
58.93171693333333,0.23109090909090907
59.01588303333333,0.23109090909090907
59.24089598333333,0.23109090909090907
59.29097946666666,0.23109090909090907
59.8430087,0.23336363636363636
