time,invasion
0.061798433333333,0.5
0.4078206833333335,0.25
0.7054373999999995,0.17333333333333334
0.7817538333333336,0.135
1.0466505333333336,0.11200000000000002
1.2867603833333334,0.09666666666666666
1.3166286833333336,0.08571428571428572
1.3562253999999996,0.075
1.6772533333333333,0.06777777777777777
1.67964135,0.063
1.8127716999999999,0.10272727272727272
2.0566939666666664,0.09416666666666666
2.813848416666667,0.08692307692307691
3.1888295666666675,0.08071428571428571
3.678748433333334,0.07533333333333332
4.121416433333334,0.070625
4.220603233333333,0.06705882352941175
4.30777185,0.09111111111111111
4.590194883333334,0.13894736842105262
4.797664950000001,0.182
5.366407066666667,0.17333333333333334
5.5188099,0.16545454545454547
5.786325966666667,0.1582608695652174
6.1480771,0.15208333333333332
6.237669483333334,0.1464
6.731412366666666,0.14076923076923079
7.177399116666667,0.15407407407407409
7.242084166666666,0.16642857142857143
7.813962149999999,0.1606896551724138
8.16314405,0.156
8.280042416666667,0.15161290322580645
8.391386316666665,0.1625
8.405252283333335,0.15818181818181817
8.458042666666667,0.15382352941176472
8.46729175,0.16371428571428573
8.61551405,0.15944444444444444
8.976994883333333,0.15513513513513513
9.015552483333332,0.16421052631578947
9.411992666666666,0.16025641025641027
9.491927966666667,0.17625
9.61649855,0.17243902439024392
9.699339616666666,0.18023809523809525
10.047216683333334,0.176046511627907
10.433486783333333,0.17227272727272727
10.860651016666667,0.16844444444444445
11.068521550000002,0.17565217391304347
11.091883883333333,0.18893617021276599
11.803946516666667,0.18520833333333334
11.857210233333335,0.1816326530612245
12.039590566666668,0.1782
12.078278166666667,0.1903921568627451
12.337993950000001,0.18711538461538463
12.409034066666667,0.18396226415094338
12.547906833333332,0.18981481481481483
13.022151833333332,0.18636363636363637
13.275564633333333,0.19196428571428573
13.462625416666667,0.1887719298245614
13.948075850000002,0.18551724137931033
13.983547433333335,0.1823728813559322
14.424669066666668,0.17933333333333332
14.468430833333333,0.1763934426229508
15.134541850000002,0.17370967741935484
15.181728516666665,0.1711111111111111
15.231334516666667,0.1684375
15.369071383333335,0.17353846153846156
15.577057633333334,0.1784848484848485
15.934624350000002,0.18328358208955225
16.9450043,0.1808823529411765
17.452980383333333,0.1855072463768116
17.51588535,0.18285714285714286
17.654488566666664,0.18028169014084508
17.798312616666667,0.18888888888888888
18.10462795,0.19315068493150683
18.545009049999997,0.19054054054054054
18.726603133333334,0.19466666666666665
19.1221227,0.1923684210526316
19.347861533333333,0.19
19.388819316666666,0.193974358974359
20.050581066666666,0.19164556962025317
20.1471937,0.18937500000000002
20.205042833333334,0.1871604938271605
20.58912796666667,0.185
20.873623000000002,0.18879518072289156
21.207037166666666,0.19250000000000003
21.374784716666667,0.19035294117647059
21.446480366666666,0.19395348837209303
21.672807716666668,0.1917241379310345
21.7105426,0.18965909090909092
21.751646666666666,0.18764044943820224
22.60212058333333,0.18566666666666667
22.833279033333334,0.18912087912087913
23.12245115,0.1925
23.4574094,0.19580645161290325
23.736629699999998,0.19372340425531917
25.465617433333332,0.19694736842105265
25.933710883333333,0.20010416666666667
26.550696233333333,0.1981443298969072
26.575320116666667,0.19622448979591836
26.58901455,0.20434343434343435
27.49768325,0.2023
27.571799366666667,0.2003960396039604
27.852253166666667,0.19852941176470587
27.923966066666665,0.1966019417475728
28.088914966666668,0.20240384615384616
28.66222595,0.20066666666666666
28.783002533333335,0.19877358490566038
28.95332121666667,0.19700934579439255
29.327007000000002,0.19981481481481483
29.465995033333336,0.19807339449541284
29.562308633333334,0.19627272727272727
29.732976516666668,0.199009009009009
29.943950583333336,0.20169642857142858
30.344223483333334,0.20008849557522124
