time,invasion
0.037737900000000005,0.5
0.28581066666666666,0.255
0.51110225,0.17333333333333334
0.5580058333333331,0.13
0.7813413166666663,0.10400000000000001
0.8451525500000002,0.08666666666666667
1.0371862166666668,0.1457142857142857
1.8741021666666664,0.19
1.9103629833333333,0.17
2.19438945,0.153
2.2238294500000007,0.14
2.5908073000000003,0.12916666666666668
2.7638804500000003,0.1576923076923077
2.9516593833333333,0.18214285714285713
3.11349965,0.2033333333333333
3.6232206999999996,0.19125
3.751178733333334,0.1811764705882353
3.8339905833333336,0.1711111111111111
4.132725100000001,0.18842105263157896
4.364850583333333,0.179
4.459954333333333,0.17095238095238094
4.490141183333333,0.16318181818181818
5.1796425,0.15608695652173912
5.254514616666667,0.14958333333333332
5.354497833333332,0.14400000000000002
5.574992300000001,0.13884615384615384
5.647502833333334,0.15222222222222223
6.2154604,0.16464285714285715
6.283657849999999,0.17620689655172414
6.4285131,0.17033333333333334
6.771517816666667,0.16483870967741937
7.167431816666667,0.1753125
7.7045754,0.17030303030303032
8.196941883333333,0.18
8.322694083333333,0.17485714285714285
8.460333683333333,0.17
9.418107866666666,0.1654054054054054
9.523772366666666,0.16131578947368422
10.101183983333334,0.15717948717948718
10.465913733333334,0.16575
10.677202849999999,0.16219512195121952
10.737353516666667,0.15880952380952382
11.127607883333333,0.15534883720930232
11.274543016666666,0.15181818181818182
11.3177351,0.15955555555555556
11.374323533333333,0.15608695652173912
11.457911950000002,0.16340425531914893
12.638813483333335,0.18083333333333332
12.713070366666667,0.1873469387755102
13.637385950000002,0.18359999999999999
13.659593366666664,0.18
14.336651183333334,0.17673076923076922
14.354247183333333,0.18283018867924528
14.796311116666667,0.17981481481481484
14.923465866666668,0.17654545454545456
15.525203233333333,0.17375000000000002
15.547650833333334,0.1794736842105263
15.649684500000001,0.185
16.33182191666667,0.19033898305084745
16.558092716666668,0.1955
17.034909566666666,0.20049180327868854
17.080848516666666,0.2053225806451613
17.399034833333335,0.20222222222222222
17.9710373,0.19921875
18.075282383333334,0.19615384615384615
18.211003366666667,0.20075757575757575
19.084174033333333,0.20522388059701493
19.242872533333333,0.2023529411764706
19.80495405,0.19942028985507246
20.994822633333335,0.2037142857142857
21.6813717,0.20084507042253522
21.802468966666666,0.19805555555555554
21.869013366666664,0.19534246575342465
21.918425883333335,0.1927027027027027
22.230045066666666,0.1968
22.481418066666667,0.20473684210526316
22.522877533333332,0.20233766233766234
22.70661541666667,0.19987179487179488
23.00935935,0.19746835443037974
23.032305049999998,0.195
23.083423883333335,0.19876543209876546
23.362891349999998,0.20243902439024392
23.447084166666667,0.20963855421686745
24.27598135,0.20714285714285713
24.314134433333333,0.20470588235294115
24.33513751666667,0.20244186046511628
24.361579516666666,0.20022988505747127
24.576620233333333,0.20363636363636364
24.72437085,0.20696629213483148
24.848367399999997,0.20477777777777778
25.12772216666667,0.20263736263736265
25.18662875,0.20586956521739133
25.248222766666668,0.20376344086021506
25.83379173333333,0.20180851063829786
25.942631549999998,0.1998947368421053
26.244135783333334,0.20302083333333334
26.3246383,0.20608247422680415
26.37473995,0.20408163265306123
26.402250616666667,0.20212121212121215
26.424924916666665,0.2051
26.519170133333333,0.212970297029703
27.53996606666667,0.21098039215686273
27.63275613333333,0.2137864077669903
27.698942,0.21182692307692308
27.731685283333334,0.2098095238095238
27.94561798333333,0.2080188679245283
28.290557733333333,0.2060747663551402
28.466135166666668,0.2087962962962963
29.238099249999998,0.21146788990825688
29.462090933333336,0.2140909090909091
30.62602351666667,0.21216216216216216
30.65349165,0.21473214285714287
31.096137866666663,0.2172566371681416
31.28712811666667,0.21543859649122807
31.477206783333333,0.21373913043478263
31.699734066666664,0.21620689655172415
31.98105998333333,0.21452991452991454
33.150220516666664,0.21271186440677967
34.72335015,0.21092436974789916
35.157251333333335,0.20916666666666667
35.175552483333334,0.20752066115702478
35.21543165,0.20581967213114755
35.313666366666666,0.20422764227642276
36.23567753333334,0.20274193548387098
36.3157531,0.20512
36.329055499999996,0.21142857142857144
37.09947816666667,0.20984251968503936
37.1530706,0.208203125
