time,invasion
0.041826016666666986,0.01
0.21454228333333372,0.405
0.3023731666666663,0.27666666666666667
0.6657179000000004,0.3325
0.8893877333333327,0.366
1.141621516666667,0.3066666666666667
1.1725131333333327,0.26285714285714284
1.586626266666667,0.23
1.7315797333333327,0.20444444444444446
1.915978133333334,0.23399999999999999
3.2354217000000007,0.21454545454545454
3.7992031499999994,0.1975
3.9478266333333334,0.25923076923076926
4.985872283333333,0.24214285714285716
5.94293265,0.226
5.988523116666666,0.2125
6.02048735,0.20058823529411765
6.0830945000000005,0.18944444444444444
6.122949916666666,0.18
6.150028950000001,0.196
6.208947,0.21047619047619048
6.389149250000001,0.2009090909090909
6.94520575,0.1930434782608696
7.2131966499999995,0.18541666666666667
7.397470433333333,0.198
7.472954766666667,0.19076923076923077
7.750510566666666,0.18407407407407406
8.106605966666667,0.17785714285714288
8.16351605,0.17206896551724138
8.370271283333333,0.183
8.788387199999999,0.20290322580645162
8.871009233333332,0.19718750000000002
9.233971466666667,0.21545454545454545
9.5896673,0.2097058823529412
9.63567225,0.21800000000000003
9.694627066666666,0.21194444444444446
10.091461650000001,0.20675675675675675
10.203361666666668,0.20157894736842105
10.247578016666667,0.19666666666666666
10.248940616666667,0.19175
10.539168016666668,0.18707317073170732
10.86293165,0.18309523809523812
11.198211266666666,0.202093023255814
11.2140429,0.19795454545454547
11.293852516666668,0.194
11.303270966666666,0.2006521739130435
12.165234349999999,0.19659574468085106
12.533446700000002,0.20291666666666666
12.919776466666667,0.2089795918367347
13.013342033333334,0.2148
13.065064033333332,0.21058823529411766
13.094389566666667,0.20653846153846153
13.12310385,0.2028301886792453
13.18753825,0.2138888888888889
14.646756516666668,0.2101818181818182
15.22428345,0.20660714285714285
15.266775733333334,0.21175438596491228
15.9630013,0.2082758620689655
17.49157263333333,0.20491525423728812
17.494156266666668,0.20166666666666666
17.517523883333336,0.19836065573770492
17.82793785,0.1953225806451613
17.898037133333332,0.19253968253968254
18.039770733333334,0.19734375
18.053104066666666,0.202
18.138579616666668,0.19893939393939394
18.728712083333335,0.19597014925373135
18.91945015,0.19323529411764706
19.10745916666667,0.19043478260869567
19.448996183333335,0.18785714285714286
19.655358933333332,0.1852112676056338
19.88753446666667,0.19375
19.92191655,0.20479452054794522
19.938852049999998,0.20216216216216218
20.244110166666665,0.19973333333333335
20.61472685,0.19710526315789476
20.62602478333333,0.19454545454545455
20.776116433333335,0.19205128205128205
21.19094365,0.189873417721519
21.91496085,0.187625
22.422222366666666,0.19765432098765434
22.66520243333333,0.20134146341463416
24.114281833333333,0.2049397590361446
25.407718,0.20273809523809525
25.463213466666666,0.20058823529411765
25.965168950000002,0.19825581395348837
26.047968333333333,0.19620689655172413
26.13943705,0.19409090909090912
26.242598100000002,0.19752808988764048
26.348386066666663,0.20422222222222222
26.3969363,0.20219780219780223
26.978323516666666,0.2001086956521739
27.256259383333333,0.20333333333333334
27.290888666666667,0.20127659574468088
27.543760883333334,0.20442105263157898
28.055821583333334,0.20750000000000002
28.804477916666663,0.2105154639175258
29.265049999999995,0.21653061224489795
29.850648616666664,0.21444444444444444
30.037004749999998,0.2125
30.37433283333333,0.21534653465346534
30.55757235,0.21333333333333335
30.588644300000002,0.21135922330097087
30.72861991666667,0.20951923076923076
30.84723585,0.20761904761904762
30.98053851666667,0.2058490566037736
31.296808450000004,0.2085981308411215
31.343041016666668,0.2112962962962963
31.738064066666666,0.2093577981651376
31.846206399999996,0.20754545454545456
31.915398550000003,0.2101801801801802
32.42501526666667,0.20839285714285713
32.52343163333333,0.21097345132743361
32.53735568333333,0.21350877192982456
32.640046950000006,0.21860869565217392
33.149493916666664,0.21681034482758624
33.2112812,0.21504273504273505
33.40021058333333,0.22
33.51922356666667,0.2265546218487395
33.88031123333334,0.22483333333333333
33.90792688333333,0.22297520661157025
34.27088983333333,0.22114754098360656
34.37255988333333,0.2194308943089431
34.59727228333334,0.2178225806451613
34.69096808333334,0.21616
34.82644546666667,0.21452380952380953
34.92990673333334,0.22070866141732284
34.936976433333335,0.22523437500000001
35.00351825,0.22736434108527134
35.10210965,0.22946153846153847
35.2093887,0.23152671755725193
35.31163673333333,0.2297727272727273
35.35460368333334,0.2281203007518797
35.383882250000006,0.22649253731343286
35.42613573333333,0.22496296296296298
36.20147805,0.22698529411764706
36.267548966666666,0.22532846715328467
36.43696026666667,0.2294927536231884
36.47771173333333,0.23143884892086333
36.511299783333335,0.2299285714285714
36.86126051666667,0.22843971631205676
37.19043103333333,0.23035211267605635
37.73523853333334,0.23223776223776224
38.084712399999994,0.23409722222222223
38.1724136,0.23593103448275862
38.8018157,0.23445205479452058
38.97455428333333,0.23285714285714287
39.06769153333333,0.23135135135135138
39.17704678333334,0.22986577181208054
40.04438441666667,0.2284
40.126239983333335,0.23019867549668874
40.25830151666666,0.2319736842105263
40.318165300000004,0.23568627450980395
40.42741806666667,0.23422077922077922
40.51136601666666,0.23270967741935483
40.67044741666667,0.23128205128205126
42.29301246666667,0.22980891719745222
42.34911873333333,0.22835443037974681
42.658758283333334,0.22698113207547171
42.99950836666667,0.22556250000000003
43.311362583333334,0.22422360248447207
43.568298899999995,0.22296296296296295
43.71745806666667,0.22159509202453986
44.0842387,0.2203658536585366
44.13112068333333,0.22206060606060607
44.45540623333333,0.22084337349397593
44.510384349999995,0.21964071856287426
44.77251451666667,0.21845238095238098
45.4158515,0.21727810650887575
46.342306783333335,0.21605882352941178
46.375055833333334,0.21485380116959066
46.400763,0.2136627906976744
46.46618618333333,0.21248554913294795
46.82971383333334,0.21413793103448275
46.848438849999994,0.21577142857142856
47.021927166666664,0.21454545454545454
47.062610066666664,0.21333333333333332
47.251021783333336,0.21494382022471908
47.27637111666666,0.216536312849162
47.291148766666666,0.2181111111111111
47.355452050000004,0.2196685082872928
47.5227726,0.21851648351648353
47.64415283333333,0.21743169398907103
48.09324063333334,0.21630434782608698
48.12538755,0.21524324324324323
48.59543083333333,0.21413978494623656
48.73570658333333,0.21310160427807487
48.953299183333336,0.21462765957446808
49.089610549999996,0.21613756613756616
49.4405971,0.21921052631578947
49.90748575,0.2181675392670157
50.240752433333334,0.21963541666666667
50.40638791666666,0.21860103626943003
50.43282601666667,0.22005154639175256
50.529937249999996,0.22405128205128205
50.5559513,0.22801020408163264
50.829743216666664,0.2268527918781726
50.904456016666664,0.2257070707070707
51.05378883333333,0.22959798994974873
51.10204161666666,0.22855
51.17630998333333,0.22741293532338308
51.571291683333335,0.22876237623762377
51.609506933333336,0.23157635467980295
51.64272821666667,0.23053921568627453
51.828405616666664,0.22951219512195123
51.882191799999994,0.23325242718446604
51.9257069,0.23599033816425122
52.40786896666667,0.23485576923076923
52.4633867,0.2361244019138756
53.300942983333336,0.2388095238095238
53.35487243333333,0.2424170616113744
54.82454644999999,0.24599056603773584
54.83890735,0.24488262910798123
54.89778581666666,0.24378504672897197
54.91140263333333,0.24265116279069768
55.126721866666664,0.2438425925925926
55.45954318333334,0.24281105990783408
55.76620658333333,0.241697247706422
56.23437583333334,0.24059360730593607
56.388803616666664,0.2395909090909091
56.62789836666666,0.24181818181818182
57.07841335,0.23827272727272727
57.137600033333335,0.23827272727272727
57.39276135,0.2360909090909091
57.42680693333333,0.2339090909090909
57.541235566666664,0.23395454545454544
57.69972911666666,0.23399999999999999
57.77112711666666,0.23404545454545453
57.82773976666667,0.23404545454545453
58.678312166666664,0.23186363636363636
58.70883181666667,0.23404545454545456
58.99191868333333,0.23763636363636365
59.09910413333333,0.2330909090909091
59.26360975,0.23304545454545456
59.366484383333336,0.23531818181818184
59.500445766666665,0.2352727272727273
59.586049616666664,0.23522727272727276
59.7070604,0.23531818181818184
59.83843896666667,0.2353181818181818
59.88068786666666,0.2330909090909091
60.50685433333333,0.2309090909090909
61.000331016666664,0.23095454545454547
61.53682406666667,0.23540909090909093
61.53687076666667,0.2399090909090909
61.573544666666656,0.2421818181818182
61.6136103,0.24222727272727274
63.07279718333333,0.2421818181818182
63.27853766666667,0.24440909090909094
63.669100316666665,0.24663636363636363
64.08308178333333,0.24663636363636363
64.10316445,0.24527272727272728
64.11739978333334,0.24745454545454545
64.21061803333333,0.24609090909090908
64.57570588333333,0.2460454545454545
64.624732,0.24381818181818182
64.70706531666666,0.24609090909090908
64.79920921666667,0.24600000000000002
65.36560233333333,0.24595454545454545
66.1032888,0.24595454545454545
66.19574265,0.24959090909090909
66.26358248333332,0.24959090909090909
66.82448828333332,0.25177272727272726
66.89949908333332,0.24722727272727274
67.07924916666666,0.24713636363636363
67.33671278333333,0.24704545454545454
67.40672218333333,0.24704545454545454
67.51406241666668,0.24927272727272726
67.5340624,0.24699999999999997
67.69903694999999,0.24836363636363637
67.78202488333334,0.24618181818181817
68.02803466666666,0.24622727272727274
68.0498367,0.24627272727272728
68.29351233333334,0.2485
68.33078479999999,0.24713636363636365
68.36398431666666,0.24713636363636363
68.61820491666666,0.24936363636363637
68.91067628333333,0.24936363636363637
68.96835594999999,0.24936363636363637
69.30111919999999,0.2493181818181818
69.67534691666667,0.2515454545454545
70.00197996666665,0.2538181818181818
70.07424523333333,0.25377272727272726
70.1381593,0.25377272727272726
70.16168371666666,0.2515454545454545
