time,invasion
0.014590466666666657,0.0
0.1427661333333333,0.005
0.1716396666666668,0.006666666666666667
0.2209008000000002,0.20500000000000002
0.710586916666667,0.164
0.7824392666666663,0.13833333333333334
0.9276403833333338,0.11857142857142858
1.0167799666666668,0.16625
1.419937866666667,0.15000000000000002
1.8288623666666666,0.185
2.1849524333333337,0.21363636363636365
2.1973978833333327,0.23750000000000002
2.6468154999999998,0.2576923076923077
2.765598783333333,0.24071428571428571
3.2964908166666667,0.22533333333333333
3.4373788999999997,0.2125
3.5217185,0.2011764705882353
3.7167310333333337,0.19111111111111112
4.019811033333334,0.18210526315789474
4.510221216666666,0.198
5.095824983333333,0.18904761904761905
5.19006455,0.18045454545454545
5.457597266666666,0.17260869565217393
6.1049069666666655,0.18625
6.136195383333334,0.17920000000000003
6.138285199999999,0.17230769230769233
6.172711949999999,0.16592592592592595
6.220303466666667,0.16
6.53607565,0.15448275862068966
6.60917665,0.14933333333333335
7.0502805833333335,0.14483870967741935
7.193881683333332,0.140625
7.28772895,0.13666666666666666
7.330932916666666,0.13294117647058826
7.507430216666667,0.12942857142857145
7.533697666666666,0.12611111111111112
7.563973566666665,0.1227027027027027
7.7625170500000005,0.13263157894736843
7.830029683333334,0.14205128205128206
8.27338085,0.1635
8.2896028,0.18390243902439024
8.387854066666668,0.17976190476190476
8.407422083333334,0.18720930232558142
8.5796545,0.19431818181818183
8.835535916666666,0.20777777777777778
8.9277462,0.20369565217391303
9.347528466666667,0.1997872340425532
9.4282039,0.19562500000000002
10.123542433333334,0.20183673469387756
10.939472066666667,0.1978
10.984643883333332,0.19411764705882353
11.079007966666667,0.1903846153846154
11.684231466666667,0.1869811320754717
11.893303083333333,0.1837037037037037
11.943770766666667,0.18945454545454546
11.964966716666668,0.18607142857142858
12.230088766666666,0.1968421052631579
13.751330150000001,0.19379310344827586
14.056088366666666,0.19084745762711863
14.153330766666667,0.196
14.223892816666668,0.19295081967213115
14.359835483333333,0.19016129032258067
14.844154866666667,0.1873015873015873
15.305444966666668,0.1921875
15.881133116666668,0.18953846153846154
16.115248883333333,0.18696969696969698
16.655768149999997,0.1843283582089552
16.68688961666667,0.18176470588235294
16.706435733333333,0.17913043478260868
16.793455183333332,0.18371428571428572
17.071392016666668,0.18112676056338028
17.4267146,0.18555555555555556
17.75188413333333,0.18301369863013697
17.900898933333334,0.18067567567567566
18.482866133333335,0.17826666666666666
18.493433783333334,0.17592105263157895
18.546520833333332,0.18012987012987014
18.608889766666667,0.18423076923076925
19.32753525,0.1818987341772152
19.616333100000002,0.185875
19.637490766666666,0.1897530864197531
19.75027365,0.1875609756097561
19.777839016666668,0.19132530120481928
19.844799000000002,0.18904761904761905
20.274968016666666,0.18682352941176472
20.600151666666665,0.18488372093023256
21.041026016666667,0.1828735632183908
21.1047288,0.18079545454545454
21.166576616666667,0.1843820224719101
21.988196233333333,0.19122222222222224
22.084841633333333,0.18912087912087913
22.670142950000002,0.18706521739130436
23.083444383333333,0.18516129032258064
23.410050116666664,0.18851063829787232
23.453294116666665,0.19494736842105262
23.54566925,0.198125
23.58013825,0.20123711340206185
23.632155483333335,0.19918367346938776
23.927963483333333,0.19717171717171716
23.958723116666665,0.19519999999999998
24.560151416666667,0.19326732673267327
25.367140300000003,0.19147058823529414
25.58930086666667,0.18970873786407766
25.683525416666665,0.18798076923076923
25.808524283333334,0.18628571428571428
25.864935816666666,0.1847169811320755
25.881768516666668,0.18317757009345795
25.964370283333334,0.18888888888888888
26.586638516666667,0.18715596330275228
26.900691233333337,0.18554545454545454
27.2414312,0.18387387387387388
27.6080043,0.18232142857142858
27.615745483333335,0.18070796460176994
27.834927333333333,0.17912280701754388
28.056791166666667,0.17756521739130438
28.687285583333335,0.17603448275862071
28.77965365,0.17452991452991454
29.163655783333336,0.17313559322033897
29.53433465,0.17588235294117646
29.89999978333333,0.17450000000000002
29.928593366666668,0.1771900826446281
30.062752266666667,0.1759016393442623
30.206573166666665,0.17447154471544715
30.255545583333333,0.1732258064516129
31.005166666666664,0.172
31.319388749999998,0.17857142857142858
31.625562783333333,0.18110236220472442
32.024879983333335,0.18359375
32.030385833333334,0.18232558139534882
32.28109706666667,0.18476923076923077
32.887108516666665,0.1834351145038168
32.94743738333333,0.18212121212121213
33.84274931666666,0.18676691729323308
33.904205299999994,0.19134328358208955
34.300620783333336,0.19362962962962962
34.74682331666667,0.19220588235294117
35.0562536,0.19445255474452555
35.07032226666667,0.1931159420289855
35.10170863333334,0.19179856115107913
35.725934216666666,0.19042857142857142
35.801691733333335,0.18914893617021278
35.86194735,0.18788732394366198
35.90933305,0.18664335664335666
36.05421978333333,0.18548611111111113
