time,invasion
0.04971173333333354,0.5
0.13308818333333364,0.5
0.7523659166666666,0.6
0.8809197500000001,0.45
1.1130782000000001,0.45999999999999996
1.213421866666667,0.385
1.3652697166666665,0.3314285714285714
1.4066432833333333,0.35250000000000004
2.12268625,0.36888888888888893
2.8981937999999996,0.382
4.096351650000001,0.34909090909090906
4.148589366666666,0.36166666666666664
4.214756883333333,0.3723076923076923
5.105313266666667,0.3457142857142857
5.164405516666666,0.356
5.561822816666667,0.33375
5.59878325,0.31529411764705884
5.724347066666667,0.3422222222222222
5.847516633333333,0.32473684210526316
5.867747483333333,0.3335
6.448513483333333,0.31761904761904763
6.612505583333332,0.3259090909090909
7.4442330000000005,0.31217391304347825
7.492159983333333,0.32
7.538006166666666,0.3392
7.6827883833333335,0.3453846153846154
8.156127116666665,0.3325925925925926
8.221088166666668,0.32107142857142856
8.93655345,0.34448275862068967
9.4563107,0.333
9.787137766666666,0.3225806451612903
9.888117466666667,0.328125
9.9782274,0.3187878787878788
10.387166683333334,0.30970588235294116
10.4470766,0.30114285714285716
10.880551916666665,0.29305555555555557
11.22819035,0.29864864864864865
11.357371699999998,0.2910526315789474
11.507300549999998,0.2964102564102564
11.520241300000002,0.3015
11.90784345,0.30634146341463414
12.370558483333332,0.3180952380952381
12.381448283333334,0.3293023255813953
12.440498716666665,0.34
12.636214416666666,0.3546666666666667
12.756435533333335,0.3473913043478261
12.994803466666667,0.3506382978723404
13.004683733333332,0.35375
13.0914041,0.3469387755102041
13.245248783333333,0.34020000000000006
13.8846574,0.333921568627451
13.92378506666667,0.33711538461538465
13.9682411,0.33113207547169815
14.249268033333331,0.33425925925925926
14.6829023,0.3372727272727273
15.029123499999999,0.3314285714285714
15.526112566666665,0.3257894736842105
15.778563766666666,0.32017241379310346
15.946428266666665,0.32322033898305086
16.460584616666665,0.318
16.5574233,0.3129508196721311
16.73845785,0.3080645161290323
16.781886816666667,0.30333333333333334
17.083891833333332,0.30640625
17.505728633333334,0.30938461538461537
17.817348783333333,0.31227272727272726
18.241231766666665,0.3150746268656716
18.27794425,0.31779411764705884
18.335170716666667,0.32768115942028986
19.335131,0.3344285714285714
19.46540215,0.33
20.017571533333335,0.3323611111111111
20.23707458333333,0.33465753424657535
20.2722048,0.3368918918918919
20.2778984,0.3390666666666667
20.318943433333335,0.3411842105263158
20.496137283333333,0.34714285714285714
21.137036366666667,0.34294871794871795
21.261831766666667,0.33860759493670883
21.702201133333332,0.334625
21.76004815,0.3307407407407407
21.7898225,0.32682926829268294
22.305254833333333,0.3325301204819277
22.862776816666667,0.3380952380952381
23.447610666666666,0.3342352941176471
24.081656033333335,0.3361627906976744
24.623590433333334,0.33804597701149425
24.707504683333333,0.33431818181818185
24.95089045,0.3361797752808989
25.320618500000002,0.33255555555555555
25.488548916666666,0.3291208791208791
26.07780435,0.3309782608695652
