time,invasion
0.016997083333333763,0.5
0.43956319999999965,0.25
0.5616511166666669,0.3333333333333333
0.8149845333333332,0.375
1.6958554000000001,0.4
2.021343383333333,0.3333333333333333
2.0635401166666667,0.35714285714285715
2.672889416666666,0.375
2.905434333333333,0.3888888888888889
2.983123816666667,0.4
3.625163866666666,0.4090909090909091
4.3673333833333325,0.4166666666666667
4.862741583333333,0.38461538461538464
5.005829199999999,0.41428571428571426
5.0995502,0.3873333333333333
5.240567600000001,0.39437500000000003
5.662026833333334,0.37176470588235294
5.795908966666667,0.3788888888888889
6.63175755,0.3589473684210526
7.605606566666667,0.366
7.6746771,0.3485714285714286
7.904028899999999,0.3331818181818182
8.187460383333333,0.31913043478260866
9.475474100000001,0.30624999999999997
9.508671516666668,0.294
9.656929700000001,0.3019230769230769
10.013331333333333,0.30925925925925923
10.094208166666666,0.31607142857142856
10.278614883333335,0.3058620689655172
10.548621083333334,0.31233333333333335
11.350923416666665,0.32806451612903226
12.361906866666667,0.3178125
13.007508366666665,0.33242424242424246
13.05152395,0.3461764705882353
13.3719997,0.35057142857142853
13.521140966666668,0.3408333333333333
13.583712816666665,0.3451351351351351
13.814041683333334,0.3365789473684211
13.831916966666665,0.32846153846153847
13.857219449999999,0.32075
13.986080266666667,0.3129268292682927
14.582837833333334,0.3057142857142857
15.323277166666665,0.2990697674418605
15.63442965,0.29250000000000004
16.012999200000003,0.28622222222222227
16.220510033333333,0.28
16.80076315,0.2740425531914894
16.860604766666665,0.26833333333333337
17.003099466666665,0.26326530612244897
17.045156233333334,0.278
17.568801599999997,0.27294117647058824
17.72187705,0.2678846153846154
17.794959549999998,0.2630188679245283
17.845943916666666,0.27296296296296296
18.423865366666668,0.268
18.57285615,0.26321428571428573
18.585183466666667,0.25859649122807016
19.094143816666666,0.2543103448275862
19.525220100000002,0.2584745762711864
19.576393616666667,0.25433333333333336
20.037684266666666,0.2583606557377049
20.413223416666664,0.2543548387096774
20.429917633333332,0.26301587301587304
20.61455703333333,0.26671875
20.965796933333333,0.2629230769230769
21.012912466666666,0.2592424242424242
21.43811798333333,0.2628358208955224
21.724650283333336,0.2663235294117647
22.07592875,0.26260869565217393
22.21934578333333,0.266
22.265362016666664,0.2623943661971831
22.322207666666667,0.2590277777777778
22.558608666666665,0.2623287671232877
22.6481041,0.26554054054054055
22.667885466666668,0.26213333333333333
24.109921116666666,0.26526315789473687
25.046468766666667,0.261948051948052
25.102002383333335,0.25884615384615384
26.90954095,0.2618987341772152
27.375575050000002,0.258625
27.40481685,0.25555555555555554
28.004080116666668,0.2621951219512195
28.104011533333335,0.2591566265060241
28.104088616666665,0.2561904761904762
28.268117983333333,0.2625882352941177
28.675957383333333,0.2711627906976744
28.813750816666666,0.26804597701149424
28.898143533333336,0.2706818181818182
29.031886916666668,0.27325842696629216
29.50478265,0.27033333333333337
29.561089999999997,0.2675824175824176
29.599057483333333,0.2648913043478261
29.615204499999997,0.26225806451612904
29.725537416666665,0.2647872340425532
30.420748733333333,0.262
30.52245958333333,0.25927083333333334
31.01249538333333,0.2565979381443299
31.66110351666667,0.2539795918367347
31.8476749,0.2515151515151515
32.6212843,0.254
32.694320133333335,0.2613861386138614
34.91129515,0.25882352941176473
35.47201078333333,0.26601941747572816
35.5214238,0.2682692307692308
36.2333514,0.2704761904761905
36.28694545,0.2679245283018868
36.6186907,0.27476635514018694
36.64933166666666,0.2796296296296296
37.235631383333335,0.28623853211009176
37.262067183333336,0.2927272727272728
39.36361996666667,0.29459459459459464
39.71851681666667,0.29214285714285715
39.81935173333333,0.29398230088495575
39.85665951666667,0.29140350877192983
40.33834146666666,0.2888695652173913
40.56867965,0.28646551724137936
40.62419538333334,0.2841880341880342
40.877528950000006,0.2819491525423729
41.08986706666667,0.28378151260504203
41.116714783333336,0.28558333333333336
41.46654648333333,0.2898347107438017
41.77099738333333,0.28762295081967215
42.289115,0.28544715447154473
42.43628686666667,0.2832258064516129
42.453700899999994,0.28096
42.496144883333336,0.2787301587301587
42.67780723333333,0.2804724409448819
43.33874553333333,0.2821875
43.47012293333333,0.280077519379845
43.56305351666666,0.27807692307692305
44.05095926666667,0.27977099236641223
44.06141348333333,0.27772727272727277
44.09346443333333,0.27571428571428575
44.268782699999996,0.27738805970149255
45.05803641666667,0.27903703703703703
45.16153011666667,0.2828676470588235
46.84816025,0.28087591240875914
46.88176193333334,0.28246376811594204
47.0121514,0.28050359712230216
47.40088936666667,0.2785714285714286
48.023474,0.27666666666666667
48.17765225,0.27478873239436624
48.39208725,0.27636363636363637
49.280620066666664,0.27458333333333335
50.66484296666667,0.27282758620689657
51.359183683333335,0.27438356164383565
51.94362613333333,0.2759183673469388
52.27229320000001,0.27418918918918916
52.446013066666666,0.27248322147651005
52.53743408333334,0.274
52.726331933333334,0.27549668874172184
53.30816900000001,0.27375
53.67965365,0.27522875816993464
53.72846905000001,0.2786363636363637
54.639657283333335,0.28200000000000003
55.226884383333335,0.2801923076923077
55.23570045,0.28350318471337577
55.61938598333334,0.2818354430379747
57.16798878333334,0.280125786163522
57.34487921666667,0.2784375
58.34148821666667,0.28291925465838513
58.381500433333336,0.2861111111111111
58.824721700000005,0.2874233128834356
58.95663888333333,0.28573170731707315
58.997706433333335,0.28406060606060607
59.1063276,0.28240963855421686
59.123228266666665,0.2807784431137725
59.14938398333334,0.2791666666666667
59.16586626666667,0.2804733727810651
59.244595450000006,0.2817647058823529
59.70846373333334,0.28017543859649124
59.858047633333335,0.28319767441860466
60.39575136666667,0.2816763005780347
60.794147333333335,0.2846551724137931
60.9651415,0.28314285714285714
