time,invasion
0.023613966666666878,0.0
0.18624701666666682,0.25
0.9372326833333332,0.16666666666666666
0.9648731666666668,0.125
1.0047295833333332,0.2
1.5780116000000002,0.25
1.6560023166666666,0.21428571428571427
1.72854825,0.18875
1.839237833333333,0.16777777777777778
1.8728052999999998,0.20099999999999998
2.02082995,0.18363636363636363
2.2942245000000003,0.17
2.792987283333333,0.15692307692307692
3.1633383333333334,0.1457142857142857
3.6772029500000003,0.13666666666666666
3.752300766666666,0.12875
4.539246733333333,0.15058823529411766
4.6914477833333335,0.17
4.763535316666666,0.16105263157894736
4.9184074,0.153
5.518030116666667,0.16952380952380952
5.7178831,0.18454545454545454
5.73621,0.1982608695652174
6.059380066666667,0.21083333333333334
6.532739933333333,0.2028
6.533067266666666,0.19538461538461538
6.950555033333334,0.20666666666666667
7.249787116666666,0.22785714285714284
7.8896432333333335,0.25448275862068964
7.895547516666666,0.2793333333333334
8.1876546,0.2706451612903226
8.793902266666667,0.2625
8.847753899999999,0.2548484848484849
9.171809883333333,0.24794117647058822
9.39994745,0.2414285714285714
9.518646983333333,0.2486111111111111
10.044546700000001,0.2554054054054054
10.108401333333335,0.2618421052631579
10.122088866666667,0.26794871794871794
10.173337083333333,0.27375
10.2001035,0.2670731707317073
10.3838392,0.2726190476190476
10.663700533333333,0.26651162790697674
11.107778333333332,0.2604545454545455
11.29354305,0.2657777777777778
11.846505766666667,0.26021739130434784
11.902803166666667,0.2551063829787234
11.928097133333333,0.25
11.986928616666667,0.24510204081632653
12.021784433333332,0.2502
12.425868966666666,0.25509803921568625
12.542231083333332,0.2598076923076923
13.1997207,0.25528301886792454
13.533932266666666,0.25055555555555553
13.586266166666666,0.246
13.934407416666666,0.2417857142857143
13.973972,0.24631578947368424
14.059221200000001,0.2558620689655172
14.115559316666667,0.25152542372881354
16.339323783333334,0.2475
16.60486735,0.24360655737704917
16.63347365,0.24000000000000002
16.98715695,0.23634920634920636
17.033022850000002,0.23265625
17.0759711,0.2367692307692308
17.106954816666665,0.24075757575757575
17.710683116666665,0.2446268656716418
17.837527683333334,0.24117647058823527
17.95717608333333,0.23782608695652174
18.022768516666666,0.2345714285714286
19.1291743,0.23154929577464792
19.252332566666666,0.23944444444444446
19.571532366666666,0.24301369863013703
19.814668166666667,0.24000000000000002
19.84464085,0.23706666666666668
19.86325875,0.23421052631578948
19.8880924,0.23142857142857143
19.963594233333332,0.2287179487179487
20.432501133333336,0.22582278481012658
20.43768185,0.223
20.8501504,0.22641975308641976
21.2465161,0.22365853658536586
21.561776533333333,0.22096385542168676
21.64651823333333,0.21845238095238098
21.67841365,0.22176470588235295
