time,invasion
0.05740305000000016,0.0
0.1813193000000003,0.0
0.6149807333333333,0.16666666666666666
0.7131066166666671,0.125
0.7142680333333336,0.1
0.7682926,0.08333333333333333
0.9056044000000004,0.07285714285714286
1.5319013500000003,0.06625
2.5814671333333328,0.17
3.81197625,0.203
4.019380766666666,0.23
4.373454383333333,0.21166666666666667
4.418488566666667,0.23384615384615384
4.44987695,0.21785714285714283
4.6720129166666675,0.23666666666666666
4.835832016666666,0.221875
4.969705516666666,0.21
6.1455889333333324,0.1988888888888889
6.195412016666667,0.18842105263157896
6.259610949999999,0.20400000000000001
6.678376933333334,0.2180952380952381
6.790545266666667,0.2081818181818182
6.985772150000001,0.1991304347826087
7.726891,0.19125
8.393296616666667,0.1844
9.180985183333332,0.19653846153846155
9.213722950000001,0.2262962962962963
9.316838149999999,0.21892857142857142
9.593570883333333,0.21137931034482757
9.704771166666665,0.20433333333333334
9.979641433333333,0.19774193548387095
10.071746399999999,0.191875
10.211803866666665,0.18666666666666668
10.6808773,0.1814705882352941
10.713012566666665,0.17657142857142857
10.73888735,0.17194444444444446
12.320790083333334,0.16783783783783784
13.039243716666666,0.17657894736842106
13.188812166666667,0.1723076923076923
13.571406249999999,0.188
13.59587295,0.18390243902439024
14.010345749999999,0.18000000000000002
14.562392616666667,0.176046511627907
14.593377366666667,0.17227272727272727
14.740809666666667,0.16844444444444445
15.07799395,0.165
15.7374293,0.16148936170212766
15.762972733333333,0.16854166666666667
16.112758783333334,0.16510204081632654
16.371946883333333,0.1718
16.447168066666666,0.1684313725490196
17.1204472,0.16557692307692307
17.60784485,0.16283018867924529
18.494290633333332,0.16
18.611325683333334,0.16618181818181818
18.651039500000003,0.17214285714285715
18.669047883333334,0.17789473684210527
18.77637233333333,0.17500000000000002
18.8016748,0.17220338983050848
18.82826023333333,0.17766666666666667
19.287044766666668,0.17475409836065575
19.318057099999997,0.18
19.43741225,0.17714285714285716
19.617216683333332,0.17453125
19.934364016666667,0.17215384615384616
20.10746825,0.16969696969696968
20.1727802,0.1746268656716418
20.285994733333332,0.1723529411764706
20.97297036666667,0.17710144927536234
21.057204633333335,0.17457142857142857
21.089835733333334,0.17225352112676057
21.303762816666666,0.1701388888888889
21.781194833333334,0.1815068493150685
21.87607045,0.17932432432432432
22.517002283333333,0.17706666666666665
22.86122556666667,0.17500000000000002
23.266300249999997,0.17272727272727273
23.456424133333332,0.17064102564102565
23.655435450000002,0.16873417721518988
23.99171898333333,0.16675
24.033912666666666,0.1648148148148148
24.727526366666666,0.16890243902439023
24.812940233333332,0.16698795180722892
25.080298033333335,0.1651190476190476
25.11404545,0.16329411764705884
25.132925766666666,0.16151162790697676
25.73157625,0.15977011494252874
25.94616316666667,0.15795454545454546
25.973211183333333,0.16179775280898878
26.448113816666666,0.16
26.47186815,0.15835164835164836
26.98325795,0.16206521739130436
27.076059516666668,0.16053763440860214
27.312470866666665,0.15882978723404256
28.354160666666665,0.1571578947368421
28.37248338333333,0.15552083333333333
28.53357855,0.15412371134020617
28.684276016666665,0.15275510204081633
30.0634642,0.15626262626262627
30.710283216666667,0.1547
30.904826266666667,0.15326732673267326
31.579681100000002,0.15176470588235294
31.954443033333337,0.15038834951456312
32.12576236666666,0.15375
32.67982378333333,0.1523809523809524
33.072687800000004,0.1511320754716981
33.38986981666667,0.14981308411214955
33.45732988333334,0.15305555555555556
33.89544348333333,0.151651376146789
34.019389366666665,0.15481818181818183
34.072741433333334,0.1535135135135135
36.718027883333335,0.15223214285714287
36.755962716666666,0.1508849557522124
36.9602473,0.14973684210526317
37.214193333333334,0.14843478260869566
37.231704300000004,0.1471551724137931
37.243603349999994,0.1458974358974359
37.25543866666667,0.14466101694915254
37.374029533333335,0.15016806722689077
37.413659149999994,0.14908333333333335
37.72704348333333,0.14785123966942149
37.88148138333334,0.1507377049180328
38.656584849999994,0.14959349593495933
38.95867261666667,0.1485483870967742
39.00067406666667,0.14736000000000002
39.06742081666666,0.15015873015873019
39.64196513333333,0.15291338582677166
39.869219599999994,0.151796875
41.356123000000004,0.15069767441860465
41.88334845,0.1533846153846154
42.1398935,0.15236641221374048
42.80431863333333,0.155
43.0705347,0.157593984962406
43.41439583333333,0.16014925373134328
43.50987155,0.15903703703703703
43.60046513333334,0.15794117647058825
44.04023336666667,0.15686131386861313
44.47953736666667,0.15579710144927536
45.14669548333333,0.15474820143884893
45.42149941666666,0.15721428571428572
46.21329153333333,0.15609929078014184
46.25622623333334,0.155
46.377144333333334,0.15398601398601397
46.54385325,0.15638888888888888
47.3014852,0.15875862068965518
47.58109456666667,0.15767123287671234
47.61968206666666,0.15666666666666668
47.74650726666667,0.15567567567567567
49.11197276666667,0.15476510067114094
49.2305673,0.15386666666666665
49.90931321666667,0.15615894039735098
50.04636983333333,0.15526315789473685
50.447966566666665,0.15431372549019606
50.52642045,0.1533766233766234
50.69131075,0.15251612903225806
50.77570823333334,0.15153846153846154
51.12181505,0.1537579617834395
51.4315123,0.1559493670886076
51.57349096666667,0.1550314465408805
51.76766016666667,0.1603125
51.80138578333334,0.15944099378881987
53.015480483333334,0.1585185185185185
53.06320958333333,0.1576073619631902
53.82721063333334,0.15664634146341463
53.875265766666665,0.15575757575757576
53.92438508333334,0.15487951807228917
54.952314083333334,0.1587425149700599
55.044604299999996,0.15791666666666668
55.0726012,0.15704142011834318
55.14602251666667,0.1561764705882353
55.36435385000001,0.15538011695906434
56.17906535,0.15738372093023256
56.23108665,0.15936416184971097
57.0467282,0.16132183908045977
57.602099700000004,0.16040000000000001
57.99246291666667,0.15954545454545455
58.508656216666665,0.15864406779661017
59.16473918333334,0.15780898876404495
59.2538229,0.1570391061452514
59.37926105,0.15894444444444444
59.82977335,0.16248618784530386
60.06920420000001,0.16434065934065933
60.08365473333333,0.1689071038251366
61.702374133333336,0.1679891304347826
61.964950333333334,0.17248648648648648
62.012824816666665,0.17424731182795697
62.03498646666666,0.17866310160427806
62.0820559,0.1778191489361702
63.265334633333346,0.176984126984127
64.12144001666667,0.17605263157894738
64.28909775,0.17518324607329844
64.39399303333333,0.176875
64.6678883,0.17854922279792745
65.26275731666667,0.18020618556701032
65.31378611666666,0.1792820512820513
65.97327481666667,0.17846938775510202
66.1812482,0.17766497461928935
66.60927663333334,0.17681818181818182
66.77498743333334,0.17592964824120602
67.29112351666667,0.17515
67.8467359,0.1743781094527363
68.21076708333334,0.1735148514851485
68.26166413333333,0.17266009852216746
68.29242105,0.17181372549019605
68.51763331666668,0.17341463414634145
69.48051835,0.17257281553398057
70.85195796666667,0.1717391304347826
70.91881713333332,0.17091346153846151
70.95525858333333,0.1700956937799043
71.32477373333334,0.16928571428571426
71.67903803333333,0.17085308056872037
72.184976,0.17240566037735847
72.37258025000001,0.17164319248826293
72.43453053333333,0.17093457943925233
72.45056946666666,0.1702325581395349
72.48552194999999,0.16953703703703701
73.80074235,0.16880184331797235
73.85560708333333,0.16802752293577983
73.88333200000001,0.16726027397260276
74.16727123333334,0.1665909090909091
74.23853720000001,0.16886363636363635
74.35026010000001,0.1689090909090909
74.59718328333335,0.16672727272727272
76.43141468333333,0.16681818181818184
76.46353578333334,0.17136363636363638
76.47197936666667,0.17590909090909093
76.54005376666667,0.17595454545454545
76.99053831666667,0.17586363636363636
77.20255315000001,0.17136363636363636
77.32681081666667,0.17136363636363636
77.72204115000001,0.16909090909090907
78.94939491666668,0.16904545454545453
79.21127768333332,0.16681818181818184
79.50653220000001,0.16681818181818184
79.57967425,0.16454545454545455
79.76741103333333,0.16454545454545455
79.79246253333334,0.16454545454545455
81.15536306666667,0.16454545454545455
81.44929368333332,0.16463636363636364
81.65351286666667,0.16245454545454546
82.14933716666668,0.1601818181818182
82.36573576666666,0.16245454545454546
82.57534533333335,0.16472727272727275
82.892478,0.16695454545454544
82.95499603333334,0.16913636363636364
83.36125496666666,0.16686363636363638
84.01070255,0.16236363636363635
84.09549946666667,0.16227272727272726
84.11920130000001,0.16227272727272726
84.78630050000001,0.16454545454545452
84.84409366666665,0.16463636363636364
87.51870255,0.16822727272727273
87.5994686,0.16822727272727275
88.55500916666666,0.16818181818181818
88.60621021666665,0.17040909090909093
88.7752547,0.17045454545454544
88.95262595000001,0.17036363636363636
89.12943668333334,0.16809090909090907
89.15902601666667,0.16804545454545455
89.48233915,0.16668181818181815
89.52907413333332,0.16886363636363635
89.85379866666666,0.16886363636363635
90.06860076666668,0.1710909090909091
90.69003916666666,0.17331818181818184
91.16714728333334,0.1755909090909091
0.05740305000000016,0.17554545454545453
0.1813193000000003,0.17554545454545453
0.6149807333333333,0.17554545454545453
0.7131066166666671,0.17554545454545453
0.7142680333333336,0.17327272727272727
0.7682926,0.17327272727272727
0.9056044000000004,0.17322727272727273
1.5319013500000003,0.17322727272727273
2.5814671333333328,0.17772727272727273
3.81197625,0.17772727272727273
4.019380766666666,0.17772727272727273
4.373454383333333,0.1755
4.418488566666667,0.17772727272727273
4.44987695,0.17772727272727273
4.6720129166666675,0.1777272727272727
4.835832016666666,0.1777272727272727
4.969705516666666,0.17554545454545453
6.1455889333333324,0.1755909090909091
6.195412016666667,0.17554545454545453
6.259610949999999,0.17772727272727273
6.678376933333334,0.17995454545454545
6.790545266666667,0.17768181818181816
6.985772150000001,0.1775909090909091
7.726891,0.17536363636363636
8.393296616666667,0.17545454545454547
9.180985183333332,0.1776818181818182
9.213722950000001,0.18213636363636362
9.316838149999999,0.1776818181818182
9.593570883333333,0.1775909090909091
9.704771166666665,0.17754545454545456
9.979641433333333,0.17745454545454548
10.071746399999999,0.17750000000000002
10.211803866666665,0.17754545454545453
10.6808773,0.17750000000000002
10.713012566666665,0.1775
10.73888735,0.1775
12.320790083333334,0.17531818181818182
13.039243716666666,0.17754545454545456
13.188812166666667,0.17754545454545456
13.571406249999999,0.18113636363636362
13.59587295,0.18118181818181817
14.010345749999999,0.18122727272727274
14.562392616666667,0.18127272727272728
14.593377366666667,0.17904545454545454
14.740809666666667,0.17904545454545454
15.07799395,0.17904545454545454
15.7374293,0.17677272727272728
15.762972733333333,0.17895454545454545
16.112758783333334,0.17895454545454545
16.371946883333333,0.1812272727272727
16.447168066666666,0.1812272727272727
17.1204472,0.1812272727272727
17.60784485,0.18122727272727274
18.494290633333332,0.17900000000000002
18.611325683333334,0.18127272727272728
18.651039500000003,0.18350000000000002
18.669047883333334,0.18577272727272728
18.77637233333333,0.18577272727272726
18.8016748,0.1835454545454545
18.82826023333333,0.18577272727272726
19.287044766666668,0.18568181818181814
19.318057099999997,0.1879090909090909
19.43741225,0.18563636363636363
19.617216683333332,0.1856818181818182
19.934364016666667,0.1835
20.10746825,0.18350000000000002
20.1727802,0.18572727272727277
20.285994733333332,0.18581818181818183
20.97297036666667,0.188
21.057204633333335,0.188
21.089835733333334,0.18804545454545454
21.303762816666666,0.18813636363636363
21.781194833333334,0.19268181818181818
21.87607045,0.18913636363636363
22.517002283333333,0.1890909090909091
22.86122556666667,0.18918181818181817
23.266300249999997,0.18690909090909089
23.456424133333332,0.18690909090909094
23.655435450000002,0.18690909090909089
23.99171898333333,0.18695454545454543
24.033912666666666,0.18472727272727274
24.727526366666666,0.18472727272727274
24.812940233333332,0.18472727272727274
25.080298033333335,0.18472727272727274
25.11404545,0.18250000000000002
25.132925766666666,0.18245454545454545
25.73157625,0.1802272727272727
25.94616316666667,0.17795454545454545
25.973211183333333,0.17795454545454545
26.448113816666666,0.1779090909090909
26.47186815,0.1779090909090909
26.98325795,0.18013636363636362
27.076059516666668,0.1801818181818182
27.312470866666665,0.18013636363636365
28.354160666666665,0.17786363636363636
28.37248338333333,0.17786363636363636
28.53357855,0.17795454545454548
28.684276016666665,0.178
30.0634642,0.178
30.710283216666667,0.1757272727272727
30.904826266666667,0.17577272727272725
31.579681100000002,0.1757272727272727
31.954443033333337,0.17572727272727273
32.12576236666666,0.1779090909090909
32.67982378333333,0.17786363636363636
33.072687800000004,0.1756818181818182
33.38986981666667,0.17563636363636365
33.45732988333334,0.17786363636363636
33.89544348333333,0.17781818181818185
34.019389366666665,0.18
34.072741433333334,0.18004545454545454
36.718027883333335,0.17781818181818182
36.755962716666666,0.17554545454545453
36.9602473,0.1755909090909091
37.214193333333334,0.17104545454545456
37.231704300000004,0.17095454545454544
37.243603349999994,0.17090909090909093
37.25543866666667,0.17086363636363638
37.374029533333335,0.17450000000000002
37.413659149999994,0.17454545454545453
37.72704348333333,0.17450000000000002
37.88148138333334,0.17313636363636364
38.656584849999994,0.17309090909090907
38.95867261666667,0.17313636363636364
39.00067406666667,0.17309090909090913
39.06742081666666,0.17527272727272727
39.64196513333333,0.17527272727272727
39.869219599999994,0.17304545454545456
41.356123000000004,0.1708181818181818
41.88334845,0.17309090909090907
42.1398935,0.17313636363636364
42.80431863333333,0.17540909090909093
43.0705347,0.17763636363636362
43.41439583333333,0.17981818181818182
43.50987155,0.1775909090909091
43.60046513333334,0.17399999999999996
44.04023336666667,0.17177272727272727
44.47953736666667,0.16727272727272727
45.14669548333333,0.16731818181818178
45.42149941666666,0.16504545454545452
46.21329153333333,0.16277272727272726
46.25622623333334,0.15822727272727272
46.377144333333334,0.15818181818181817
46.54385325,0.16036363636363637
47.3014852,0.16263636363636363
47.58109456666667,0.16259090909090906
47.61968206666666,0.16036363636363637
47.74650726666667,0.15813636363636363
49.11197276666667,0.15595454545454546
49.2305673,0.15604545454545454
49.90931321666667,0.15822727272727272
50.04636983333333,0.15822727272727274
50.447966566666665,0.15822727272727274
50.52642045,0.1582727272727273
50.69131075,0.1582727272727273
50.77570823333334,0.1581818181818182
51.12181505,0.16045454545454546
51.4315123,0.16272727272727275
51.57349096666667,0.1627727272727273
51.76766016666667,0.16504545454545455
