time,invasion
0.03556408333333347,0.02
0.23601693333333315,0.015
0.48644913333333334,0.27666666666666667
0.54881725,0.3325
0.8243366,0.426
0.8490422666666665,0.48833333333333334
0.8816179333333333,0.5614285714285715
1.8954486000000004,0.4925
2.1630582833333336,0.43777777777777777
2.3431480000000002,0.395
2.57528585,0.36
2.716017316666667,0.37166666666666665
2.7652677999999997,0.38153846153846155
3.1269380333333334,0.39
3.4893621833333337,0.364
3.5600172500000005,0.3725
3.750493916666666,0.35117647058823526
3.8626701499999996,0.35944444444444446
4.4671185,0.34052631578947373
4.981560916666667,0.324
5.005513033333333,0.3561904761904762
5.595000516666667,0.34
6.454347583333333,0.32608695652173914
7.070594016666666,0.31333333333333335
7.262204483333333,0.3008
7.372288133333332,0.28923076923076924
7.563452883333334,0.29703703703703704
7.926497783333334,0.2864285714285714
8.350119549999999,0.29379310344827586
8.664560066666667,0.2843333333333333
8.744244916666666,0.2912903225806452
8.853955500000001,0.29781250000000004
10.044661249999999,0.30393939393939395
10.752085933333332,0.29558823529411765
11.360141466666667,0.2874285714285714
11.650544983333333,0.27944444444444444
11.7122685,0.27216216216216216
12.3318725,0.265
12.363066,0.25846153846153846
12.642931966666668,0.2645
12.690899400000001,0.2582926829268293
13.011647900000002,0.2523809523809524
13.390048483333334,0.25813953488372093
13.80926225,0.2636363636363636
14.068151833333333,0.258
14.10007815,0.2526086956521739
14.1831228,0.2578723404255319
14.908767216666668,0.2529166666666667
15.418625183333331,0.25795918367346937
15.476969583333334,0.253
15.488955566666668,0.24823529411764705
15.679404333333332,0.24346153846153845
15.726076816666668,0.2390566037735849
15.764186716666666,0.23462962962962963
15.849488116666665,0.23036363636363635
15.979776216666668,0.24410714285714286
16.024381933333334,0.2573684210526316
16.849399116666667,0.26155172413793104
17.3246657,0.25728813559322034
17.469277183333336,0.253
17.501023449999998,0.24918032786885247
17.695514033333332,0.25806451612903225
17.77200865,0.25412698412698415
17.860651566666665,0.26265625000000004
17.882305433333332,0.27092307692307693
18.012021466666667,0.2671212121212121
18.753678533333336,0.26313432835820894
18.785659533333334,0.25941176470588234
19.23058675,0.2628985507246377
19.8836167,0.25928571428571434
21.219196333333333,0.2626760563380282
21.278493183333335,0.2590277777777778
22.102918433333333,0.2556164383561644
22.416280916666665,0.25216216216216214
22.79864746666667,0.24893333333333337
23.418064566666665,0.2522368421052632
23.72135528333333,0.24922077922077923
24.104939283333334,0.24602564102564103
24.42651753333333,0.24291139240506332
24.558522016666664,0.246125
25.50752353333333,0.24925925925925926
25.654562549999998,0.24634146341463414
25.679675433333333,0.25542168674698795
25.701513783333333,0.2583333333333333
26.321454483333333,0.25529411764705884
26.371882883333335,0.2524418604651163
26.41624875,0.2552873563218391
26.492425866666668,0.2580681818181818
27.163787333333335,0.2551685393258427
28.8963119,0.25233333333333335
29.660166166666666,0.24956043956043958
30.300317633333336,0.24684782608695652
30.746269066666667,0.24956989247311828
30.930858583333336,0.2522340425531915
31.30541851666667,0.26010526315789473
31.860613249999997,0.2626041666666667
32.523622116666665,0.2601030927835052
32.552204849999995,0.26255102040816325
33.20424191666667,0.26494949494949493
33.36401238333334,0.2673
33.89300268333333,0.2745544554455446
34.62585743333333,0.2718627450980392
34.658736516666664,0.2740776699029126
34.9393964,0.27625
35.83429438333334,0.2783809523809524
36.36633103333334,0.2757547169811321
36.40346315,0.2778504672897196
37.26410755,0.2752777777777778
37.311955499999996,0.2728440366972477
37.34140478333334,0.27045454545454545
37.594759483333334,0.2725225225225225
37.978389533333335,0.27455357142857145
38.13534188333333,0.27654867256637167
38.90943785,0.2742982456140351
38.957084216666665,0.28060869565217395
39.50224826666667,0.27827586206896554
39.51972441666667,0.2801709401709402
39.552593566666665,0.27779661016949153
39.796196,0.27966386554621847
40.225531466666666,0.27741666666666664
40.263860683333334,0.28338842975206613
40.93854031666667,0.2851639344262295
41.288427283333334,0.28284552845528455
41.455917183333334,0.2806451612903226
41.660362400000004,0.27856000000000003
42.022338516666665,0.2764285714285714
42.91004746666667,0.27440944881889767
43.16258683333333,0.27234375
43.35959426666667,0.2703875968992248
44.36084146666667,0.2721538461538462
44.5106987,0.2700763358778626
44.56084773333334,0.2681060606060606
44.63733513333333,0.2698496240601504
44.81722108333334,0.2678358208955224
46.53071243333333,0.26585185185185184
47.15713016666667,0.2639705882352941
47.19106411666667,0.26204379562043795
47.38167001666667,0.26014492753623186
47.62424146666667,0.2618705035971223
47.64093035,0.26
47.672803099999996,0.2581560283687943
47.7303249,0.2563380281690141
47.786994066666665,0.258041958041958
48.21560288333333,0.25625
48.67884733333333,0.25455172413793103
49.12479406666667,0.25294520547945204
50.10606745,0.2512244897959184
50.26043528333333,0.2529054054054054
