time,invasion
0.033124166666667065,0.0
0.4397787833333335,0.005
0.5038883999999996,0.01
1.3412554333333333,0.01
1.8066568166666666,0.01
2.6273948999999996,0.01
2.891967616666667,0.01
2.9929863333333335,0.07125000000000001
3.0178464833333334,0.06444444444444446
3.311816516666667,0.10800000000000001
3.6604321166666676,0.17090909090909093
3.9087022666666673,0.24
4.275423700000001,0.22307692307692306
4.361444016666667,0.2642857142857143
4.744248850000001,0.24666666666666667
4.911800866666666,0.2325
5.004839816666666,0.21941176470588236
5.241543966666668,0.23500000000000001
5.745736083333332,0.26473684210526316
5.996051733333333,0.2525
6.282663333333333,0.2880952380952381
6.514126833333334,0.275
7.063753066666667,0.3065217391304348
7.13116075,0.29375
7.3815023166666665,0.28200000000000003
7.413146566666668,0.27153846153846156
7.462870816666666,0.2614814814814815
7.552624116666667,0.25214285714285717
7.7445531999999995,0.243448275862069
7.785663283333334,0.23533333333333334
7.805576916666666,0.2438709677419355
8.137050933333335,0.2365625
8.241661016666665,0.22999999999999998
8.266584183333332,0.24676470588235297
8.400790916666667,0.2402857142857143
8.531931566666666,0.23416666666666666
8.934761066666665,0.25486486486486487
9.057986733333333,0.24842105263157893
9.081330166666667,0.24230769230769234
9.538483666666668,0.23625000000000002
9.848880533333332,0.23097560975609757
10.23135975,0.22595238095238096
10.283556716666668,0.23232558139534884
10.3460168,0.24977272727272729
10.456078016666668,0.24466666666666667
10.869577216666666,0.26108695652173913
10.940495199999999,0.25574468085106383
11.002864583333333,0.2608333333333333
11.2929949,0.2657142857142857
11.364205733333334,0.2606
11.925907966666667,0.2554901960784314
12.113393133333334,0.25096153846153846
12.49046775,0.24641509433962266
12.527408183333334,0.24203703703703705
12.5767639,0.23781818181818182
12.578495683333331,0.23374999999999999
12.614337283333334,0.23842105263157895
12.964094350000002,0.24293103448275863
13.98378265,0.2388135593220339
14.086062716666667,0.235
14.443051383333334,0.24426229508196723
14.918384499999998,0.2403225806451613
14.992991583333332,0.2365079365079365
15.287360833333333,0.240625
15.934902966666668,0.24461538461538462
16.452780766666667,0.24106060606060606
16.699748983333333,0.24492537313432836
17.36959205,0.2486764705882353
17.46437425,0.25231884057971016
18.209453133333334,0.24871428571428572
19.04082275,0.24535211267605636
19.441930633333335,0.2488888888888889
19.455724233333335,0.25232876712328767
19.58174968333333,0.2556756756756757
19.6036171,0.2522666666666667
20.059951016666666,0.24894736842105267
20.076564383333334,0.24584415584415584
20.10838965,0.24282051282051284
20.1139291,0.239873417721519
20.225944416666668,0.23700000000000002
20.967904466666667,0.2341975308641975
21.012008466666668,0.23146341463414635
21.461598499999997,0.2287951807228916
21.5895185,0.23202380952380955
21.65357495,0.22929411764705884
21.81187411666667,0.22674418604651161
21.876269716666666,0.22988505747126436
22.182813183333334,0.23863636363636365
23.056836083333334,0.24157303370786518
23.272944683333332,0.2477777777777778
23.35875285,0.24516483516483514
23.465851883333336,0.24271739130434786
23.703303983333335,0.24870967741935482
24.378849516666666,0.25138297872340426
24.618322216666666,0.254
24.936750566666667,0.2515625
25.347585433333332,0.2541237113402062
25.657499116666667,0.25173469387755104
26.036922399999998,0.2492929292929293
26.53826013333333,0.2469
26.56295365,0.24455445544554455
26.59742575,0.24225490196078434
26.632923166666668,0.24
26.709916083333333,0.23788461538461542
26.940505416666667,0.23561904761904764
27.676126500000002,0.23339622641509436
27.947489183333335,0.23121495327102806
28.003339983333333,0.2290740740740741
28.573168983333336,0.23155963302752294
29.003718666666668,0.22954545454545455
29.113665683333338,0.23198198198198197
29.46481618333333,0.234375
29.86816185,0.2323008849557522
30.05198055,0.23026315789473684
30.600803566666666,0.23521739130434782
30.630059683333336,0.23336206896551726
30.976975066666668,0.23153846153846153
30.99048218333333,0.2297457627118644
31.048032350000003,0.22781512605042017
31.174126366666663,0.226
31.19165383333333,0.22429752066115702
31.394112533333335,0.22245901639344262
32.80003631666667,0.2208130081300813
33.21510156666667,0.21919354838709676
33.58467676666667,0.22544
33.670480383333334,0.2276190476190476
33.6777305,0.22590551181102364
34.42928606666667,0.228046875
35.060795383333335,0.22635658914728682
35.5514865,0.22476923076923075
36.36787963333334,0.22687022900763357
36.423791599999994,0.22893939393939394
36.472474483333336,0.23097744360902256
36.5934139,0.2294029850746269
36.719957783333335,0.22777777777777777
37.088069966666666,0.22977941176470587
37.860350749999995,0.2281021897810219
38.02692733333333,0.2265217391304348
38.2505,0.2249640287769784
38.2814226,0.2235
38.32334745,0.2220567375886525
38.3791105,0.22063380281690143
38.7016392,0.22608391608391606
38.798695466666665,0.22451388888888887
39.48730148333333,0.2230344827586207
39.587514383333335,0.2215068493150685
39.73635386666667,0.22340136054421772
39.785347,0.2218918918918919
40.0901169,0.22046979865771812
40.67771995,0.219
40.8116585,0.2208609271523179
40.83863551666666,0.22598684210526318
41.075828933333334,0.23104575163398694
41.61256061666666,0.2327922077922078
42.09009068333333,0.23129032258064516
42.257275449999995,0.23301282051282052
42.76186666666667,0.23471337579617835
43.03212476666667,0.23329113924050632
43.11339046666667,0.2349685534591195
43.6035423,0.23975
43.844910199999994,0.244472049689441
44.46111525,0.24302469135802468
44.51241056666667,0.24460122699386502
44.55968201666667,0.24615853658536585
44.634959566666666,0.2447878787878788
44.73979433333333,0.24343373493975906
