time,invasion
0.013248333333333069,0.0
0.2320713166666669,0.25
0.32694996666666704,0.16666666666666666
0.40501596666666634,0.125
0.43456710000000004,0.1
0.47399283333333336,0.08333333333333333
0.48564138333333345,0.07285714285714286
0.6011649833333337,0.06375
0.6603317666666669,0.05777777777777778
0.7075429000000004,0.053000000000000005
1.0919390000000002,0.04818181818181819
1.1641341833333334,0.04416666666666667
1.4583867333333331,0.04076923076923077
1.6229226,0.03785714285714286
1.6772682833333334,0.06866666666666667
2.1187754333333335,0.064375
2.288896966666667,0.0611764705882353
2.9592040499999994,0.11333333333333334
3.0472611499999998,0.14947368421052631
3.4939853666666663,0.14250000000000002
4.239985816666666,0.15952380952380954
4.263288583333334,0.17500000000000002
4.32930485,0.1891304347826087
4.3652910333333335,0.21458333333333335
4.4704457500000006,0.23800000000000002
4.486039133333333,0.25961538461538464
4.662151033333333,0.26851851851851855
4.821878033333333,0.25892857142857145
5.031663849999999,0.2506896551724138
5.107215416666666,0.24233333333333335
5.279869383333333,0.2506451612903226
5.654204866666666,0.24281250000000001
6.494445249999999,0.2506060606060606
6.726814433333334,0.24323529411764705
6.943412616666666,0.23628571428571427
7.989804733333333,0.2436111111111111
8.3859078,0.2372972972972973
8.856404066666666,0.23157894736842108
8.96059865,0.22564102564102567
9.424358916666668,0.22000000000000003
9.566120583333333,0.21487804878048783
9.614492283333334,0.21023809523809525
9.665429766666668,0.2058139534883721
9.906739616666666,0.20136363636363636
10.22942735,0.19733333333333336
10.790036766666667,0.1932608695652174
10.865230583333332,0.18936170212765957
10.926440566666667,0.185625
11.163994933333333,0.18183673469387757
11.201268050000001,0.1882
11.277767766666667,0.18470588235294116
11.679937216666668,0.19076923076923077
11.7240285,0.19660377358490566
11.811258916666667,0.2114814814814815
11.819908683333333,0.2258181818181818
11.922235366666666,0.23607142857142857
12.01982445,0.24070175438596492
13.568235416666669,0.23655172413793105
13.725133216666666,0.23254237288135593
13.814952850000001,0.22866666666666668
13.830495966666668,0.23311475409836066
13.8621548,0.22935483870967743
14.144441316666667,0.23365079365079366
14.22019175,0.2303125
14.835782616666666,0.22676923076923078
15.631208666666664,0.23090909090909092
16.01745771666667,0.22761194029850745
16.8129131,0.22426470588235295
17.101982266666667,0.2210144927536232
17.173256083333335,0.218
17.201841933333334,0.21507042253521128
17.2541288,0.21902777777777777
17.3390035,0.21602739726027398
17.41589635,0.21324324324324326
17.750087716666666,0.21053333333333335
17.8667248,0.2143421052631579
18.02591933333333,0.22454545454545455
18.1640567,0.22807692307692307
18.620241716666666,0.2251898734177215
18.66698485,0.2225
18.83661438333333,0.21987654320987654
18.872934133333334,0.2232926829268293
18.945328533333335,0.22662650602409642
19.089531533333332,0.22404761904761905
19.127348233333333,0.2215294117647059
19.2267655,0.22476744186046513
19.8004263,0.2313793103448276
19.981101616666667,0.22874999999999998
20.553955616666666,0.22629213483146068
20.585565116666665,0.2237777777777778
20.703772483333335,0.22131868131868132
20.833033866666664,0.22978260869565217
20.865789266666663,0.22731182795698926
22.16467726666667,0.22500000000000003
22.270286,0.22273684210526315
23.246544216666667,0.220625
23.557718366666666,0.22350515463917525
24.31607665,0.2263265306122449
24.37988741666667,0.22414141414141414
24.576525366666665,0.22190000000000001
24.801862449999998,0.2198019801980198
24.91029395,0.21774509803921568
25.512128883333332,0.22048543689320388
25.769097316666667,0.21846153846153846
25.98301735,0.22114285714285714
26.152242066666666,0.21915094339622643
26.327124233333333,0.21710280373831775
27.001918316666668,0.21972222222222224
27.036223533333335,0.2222935779816514
27.129482133333333,0.22754545454545455
27.150474866666666,0.2327027027027027
27.2043741,0.23080357142857144
27.86299743333333,0.22893805309734513
27.910238683333333,0.22701754385964912
28.374920416666665,0.22521739130434784
29.000169833333334,0.23017241379310344
29.051963049999998,0.2282905982905983
29.1099347,0.2264406779661017
29.302330216666668,0.2246218487394958
29.45283515,0.22275
29.7554567,0.2209917355371901
29.914599833333334,0.21918032786885247
29.953343216666667,0.21747967479674796
30.17984215,0.21580645161290324
30.620907000000003,0.21408000000000002
30.980299466666665,0.21634920634920637
31.040938066666666,0.2147244094488189
31.130157283333332,0.216953125
31.54750815,0.21527131782945735
