time,invasion
0.03282119999999982,0.01
0.32216388333333346,0.255
0.9809880500000001,0.33666666666666667
1.5966965833333333,0.255
1.6910785,0.20400000000000001
1.9647056666666667,0.17166666666666666
2.1577249500000004,0.21857142857142858
2.3672753666666666,0.19375
2.4165464833333337,0.22777777777777775
2.9000984666666665,0.255
3.1050110999999996,0.2772727272727273
3.4000858333333337,0.25416666666666665
3.5907461,0.27307692307692305
4.039695483333333,0.25357142857142856
4.5937353666666665,0.238
5.36713005,0.223125
5.62129195,0.21058823529411766
5.896295816666666,0.1988888888888889
6.196416983333334,0.18842105263157896
6.73967015,0.1795
7.204123883333334,0.19476190476190475
7.365349916666665,0.18681818181818183
7.443183933333334,0.17956521739130435
7.931718783333334,0.1729166666666667
7.998864350000001,0.1664
8.102340333333332,0.17923076923076925
8.138345633333333,0.19111111111111112
9.063120033333332,0.1842857142857143
9.223203100000001,0.19517241379310346
9.25186685,0.20533333333333334
9.285542583333333,0.21483870967741936
9.351871366666668,0.20875
9.484038666666667,0.20242424242424242
9.5249866,0.19676470588235295
9.5459871,0.19142857142857142
9.569117783333333,0.18638888888888888
10.0998339,0.18162162162162163
10.4159059,0.17684210526315788
10.513389966666667,0.17256410256410257
10.620538900000001,0.18825
11.244810216666668,0.18414634146341463
11.631729983333335,0.18023809523809525
11.683471816666668,0.17627906976744187
11.7877167,0.17227272727272727
12.075183433333333,0.16866666666666666
12.14210985,0.16521739130434784
12.595303183333334,0.16191489361702127
12.859085783333335,0.15875
13.039612400000001,0.1759183673469388
14.14832655,0.1824
14.169994766666667,0.1886274509803922
14.508769666666666,0.1851923076923077
14.572327816666666,0.1816981132075472
14.616283466666665,0.17833333333333334
14.892244066666668,0.1841818181818182
15.055943183333333,0.19875
15.084274366666667,0.20403508771929826
15.300061449999998,0.20913793103448278
15.330669900000002,0.2140677966101695
15.950777833333332,0.21050000000000002
16.013241583333336,0.21524590163934426
16.2317317,0.21983870967741936
16.3819134,0.21634920634920637
16.877453333333335,0.22078125
17.078812183333334,0.2250769230769231
17.6564717,0.22166666666666668
17.802675366666666,0.2183582089552239
17.854142883333335,0.2151470588235294
18.095309416666666,0.21217391304347827
18.424249416666665,0.2162857142857143
18.636707100000002,0.2132394366197183
19.049823816666667,0.21722222222222223
19.577260733333333,0.22520547945205482
19.611438466666666,0.22243243243243244
19.72282585,0.22613333333333335
19.785690633333335,0.2231578947368421
20.488661783333335,0.22675324675324676
20.598954016666667,0.23025641025641028
21.424239033333333,0.23367088607594938
21.863623883333332,0.23700000000000002
22.483775816666665,0.2402469135802469
22.822274883333332,0.24341463414634149
23.142719933333336,0.24650602409638556
23.971834166666667,0.24369047619047618
24.3031793,0.24105882352941174
25.054143133333334,0.2498837209302326
25.133649733333336,0.2585057471264368
25.745231416666666,0.2669318181818182
26.1593484,0.2640449438202247
26.57693895,0.26666666666666666
27.22886553333333,0.26395604395604394
27.264095533333332,0.26652173913043475
27.406565783333335,0.26387096774193547
27.5359935,0.2612765957446808
27.593136066666666,0.25873684210526315
27.8241254,0.25614583333333335
27.8856275,0.2536082474226804
28.153371516666667,0.25112244897959185
28.47244903333333,0.24878787878787878
28.98306285,0.2464
29.01823835,0.24405940594059405
29.044934650000002,0.24176470588235294
29.22465406666667,0.23951456310679614
29.434940349999998,0.2373076923076923
29.488147733333335,0.23514285714285715
29.60630816666667,0.2329245283018868
30.244117133333337,0.23542056074766357
30.475501766666664,0.23787037037037037
31.036513433333333,0.24486238532110094
31.279548683333335,0.2471818181818182
31.360977483333333,0.24945945945945946
31.398376499999998,0.2516964285714286
31.446076933333334,0.25389380530973454
31.833048700000003,0.2518421052631579
31.945672683333335,0.24982608695652175
32.52901546666667,0.25198275862068964
32.74724985,0.2541025641025641
33.00074406666667,0.2520338983050847
33.118329333333335,0.2500840336134454
33.42610018333333,0.24816666666666667
33.5348137,0.25024793388429756
33.93016775,0.2481967213114754
33.969244499999995,0.2461788617886179
