time,invasion
0.12484701666666685,0.01
0.39840864999999986,0.01
0.7452404166666667,0.006666666666666667
0.9300521666666668,0.005
1.4542745333333333,0.10400000000000001
1.5157212833333333,0.08666666666666667
1.5473386333333332,0.07428571428571429
1.63619195,0.1275
1.6501632833333333,0.11333333333333334
1.7635991833333335,0.10200000000000001
1.828420083333333,0.09363636363636364
1.8352514000000004,0.08666666666666667
1.9823751166666663,0.08153846153846155
2.0220047833333337,0.07571428571428572
2.814312933333333,0.07133333333333333
3.0009143000000003,0.066875
3.3052816666666662,0.06411764705882353
3.4782627,0.06055555555555556
3.596590033333334,0.05789473684210527
4.152906033333333,0.08
4.188681683333333,0.0761904761904762
4.2339582,0.07272727272727274
4.271506083333334,0.09130434782608696
4.5368439,0.10833333333333334
4.863835066666667,0.10400000000000001
4.94785085,0.1
5.077334216666667,0.0962962962962963
5.19070295,0.09321428571428571
5.2134306,0.0903448275862069
5.606118883333334,0.08766666666666666
5.641471533333333,0.08483870967741935
6.0292322,0.0978125
6.1045809166666665,0.11
6.218441350000001,0.1361764705882353
6.300759533333333,0.15514285714285714
6.837546316666667,0.1513888888888889
6.897078566666666,0.1608108108108108
6.899055416666666,0.16973684210526316
7.088674166666667,0.16589743589743589
7.748846266666667,0.16175
7.8761511833333335,0.1578048780487805
8.221416883333335,0.15404761904761904
8.329112483333335,0.16209302325581396
8.685816533333334,0.16977272727272727
8.957645016666667,0.1771111111111111
9.584110716666666,0.17369565217391306
9.714759783333333,0.18063829787234043
10.645088016666667,0.17708333333333334
10.698589716666667,0.1836734693877551
10.7200836,0.1802
11.430634266666667,0.17705882352941174
11.749292800000001,0.17384615384615382
12.380128299999999,0.18
13.285559033333334,0.19148148148148147
13.650843366666667,0.2061818181818182
14.04516785,0.21142857142857144
14.843576433333332,0.20789473684210524
14.99861008333333,0.2129310344827586
15.710127366666665,0.2094915254237288
15.710127366666665,0.21433333333333332
16.552522916666664,0.22721311475409836
17.74334835,0.23161290322580644
18.192310033333335,0.22809523809523807
18.222614483333334,0.2246875
18.514507833333333,0.22123076923076923
18.644306633333333,0.2178787878787879
18.871487033333334,0.22208955223880597
19.516940716666667,0.21882352941176472
19.547685416666663,0.21565217391304348
19.557096650000002,0.21971428571428572
20.031209483333335,0.22788732394366196
20.60753478333333,0.23166666666666666
20.648204633333332,0.23534246575342466
21.150884783333332,0.23216216216216215
21.172140116666665,0.23573333333333332
21.502598799999998,0.2431578947368421
22.090599966666666,0.24000000000000002
22.13608986666667,0.24333333333333335
22.18015665,0.24050632911392406
22.965115700000002,0.24375
23.21869015,0.24691358024691357
23.294060466666668,0.24402439024390246
23.482333016666665,0.25072289156626504
23.55603125,0.25726190476190475
23.9614057,0.2543529411764706
24.0383769,0.2513953488372093
24.268901833333334,0.2486206896551724
24.582409633333334,0.24579545454545454
24.732346283333335,0.24314606741573033
24.782780233333334,0.246
24.866993333333333,0.2520879120879121
25.296067999999998,0.24934782608695655
25.53974615,0.24666666666666667
25.605205066666667,0.24414893617021277
26.238232166666666,0.2416842105263158
26.3010828,0.23916666666666667
26.8271133,0.23670103092783507
27.143068183333334,0.2343877551020408
27.16791365,0.23212121212121212
28.495787266666664,0.22990000000000002
29.0338,0.22772277227722773
29.122085433333332,0.22549019607843138
29.25215155,0.22330097087378642
29.288429566666665,0.22596153846153846
29.6502845,0.22380952380952382
29.944933583333334,0.22641509433962265
31.72507188333333,0.22448598130841121
31.750278016666666,0.2225
32.45175141666667,0.22504587155963304
32.8960321,0.223
32.908721633333336,0.220990990990991
32.96312675,0.22348214285714288
33.304293683333334,0.22168141592920354
33.69946266666667,0.21982456140350876
34.20595563333333,0.218
34.41808911666667,0.21620689655172415
34.5284771,0.21444444444444444
35.37065248333333,0.21279661016949153
