time,invasion
0.03833928333333318,0.02
0.3468374000000002,0.26
0.5413049999999998,0.17666666666666667
0.5733397333333333,0.1325
1.6366654000000003,0.10600000000000001
2.19557185,0.08833333333333333
2.2108703666666667,0.07571428571428572
2.499960283333333,0.06625
2.514345816666667,0.061111111111111116
2.764975816666667,0.05600000000000001
3.229969516666667,0.09636363636363637
3.40893005,0.17166666666666666
3.9304151999999997,0.16
4.6329228166666665,0.1842857142857143
4.670248133333333,0.22533333333333333
4.941646066666667,0.211875
5.753732783333334,0.19999999999999998
6.120938916666668,0.18944444444444444
6.415412066666666,0.18
6.4416932,0.172
7.0532532,0.16476190476190475
7.5150453666666674,0.20272727272727273
7.651811550000001,0.21565217391304348
7.729599083333333,0.24
7.8656977333333336,0.2504
7.97236575,0.26
8.341505083333335,0.2688888888888889
9.472116433333333,0.2592857142857143
9.764853200000001,0.2506896551724138
10.11950815,0.24233333333333335
10.527991166666668,0.23483870967741935
10.611604466666668,0.2275
10.712950166666667,0.23575757575757578
11.406080566666667,0.22911764705882354
11.9966184,0.22257142857142856
13.245978683333334,0.21694444444444447
13.517549183333331,0.23270270270270269
13.543748933333331,0.22710526315789475
13.602251933333331,0.2217948717948718
14.092364183333332,0.21625
14.318065950000001,0.22317073170731708
14.399174466666667,0.2180952380952381
14.835814633333333,0.2246511627906977
15.360387833333334,0.23090909090909092
15.586116049999998,0.2368888888888889
15.723799116666665,0.23195652173913042
15.771923666666664,0.24404255319148938
15.82028915,0.2597916666666667
15.885199266666666,0.2646938775510204
17.39298745,0.26940000000000003
18.060128383333332,0.273921568627451
18.411161633333332,0.2686538461538462
18.930669283333334,0.27867924528301885
20.031725666666667,0.2827777777777778
20.066970966666666,0.27781818181818185
20.109631983333333,0.2817857142857143
20.673841166666666,0.27701754385964916
21.512556416666666,0.27241379310344827
21.595485049999997,0.2677966101694915
21.631499650000002,0.26333333333333336
21.652234883333332,0.26721311475409837
21.802394466666666,0.26290322580645165
22.279235149999998,0.26666666666666666
22.359848266666667,0.2703125
22.38367471666667,0.2663076923076923
22.69941653333333,0.26242424242424245
23.210858733333335,0.2586567164179105
23.22813235,0.255
24.13691821666667,0.2628985507246377
24.603378799999998,0.2705714285714286
24.770942983333335,0.27802816901408456
24.917410983333333,0.28111111111111114
25.260994733333334,0.2773972602739726
25.34130645,0.28040540540540543
25.461928266666668,0.27680000000000005
25.524312433333332,0.2797368421052632
25.767969733333334,0.2825974025974026
26.053062033333333,0.2853846153846154
26.286311350000002,0.28810126582278484
26.65018925,0.284625
26.7746396,0.28728395061728396
26.902507500000002,0.29353658536585364
27.379269216666668,0.29
27.501466483333335,0.2866666666666667
27.819656633333334,0.2835294117647059
27.857288750000002,0.2895348837209303
28.050901933333332,0.29195402298850576
28.884021933333333,0.28875
28.992002766666666,0.28561797752808993
29.0531403,0.28800000000000003
29.383778033333332,0.29032967032967033
29.709904100000003,0.29586956521739133
29.790074699999998,0.30129032258064514
30.35047816666667,0.30340425531914894
30.733517,0.3054736842105263
31.111353666666666,0.3075
31.121396683333334,0.3094845360824742
31.806659033333336,0.31142857142857144
32.093144833333334,0.30838383838383837
32.100136733333336,0.3103
32.20772568333334,0.3121782178217822
32.317451616666666,0.3092156862745098
32.42048178333334,0.30640776699029126
32.59564028333333,0.3082692307692308
32.610734699999995,0.3100952380952381
32.76169745,0.31471698113207547
33.476530116666666,0.31177570093457946
33.513653516666665,0.31351851851851853
33.61167055,0.3107339449541284
34.0243009,0.3079090909090909
34.54587011666667,0.3051351351351351
34.58496405,0.30687499999999995
34.62733395,0.3042477876106195
34.79372226666667,0.3103508771929825
35.843774,0.312
35.86811768333334,0.30931034482758624
36.107819850000006,0.31094017094017096
36.18944931666667,0.30838983050847457
36.20862603333333,0.30588235294117644
36.26521296666667,0.30333333333333334
36.32551388333333,0.3008264462809917
36.3569281,0.3049180327868853
37.1457205,0.3065040650406504
37.151961199999995,0.3120967741935484
37.17501431666667,0.31760000000000005
37.195224616666664,0.3190476190476191
39.32418355,0.3166929133858268
40.26839806666667,0.318125
40.31778503333333,0.3195348837209302
40.47246501666667,0.31723076923076926
41.27969678333333,0.3148854961832061
41.40630908333333,0.3162878787878788
42.0838922,0.3176691729323308
42.22388993333333,0.31529850746268656
42.276050149999996,0.313037037037037
42.744052933333336,0.31441176470588234
43.04700161666666,0.31211678832116785
43.220107666666664,0.3098550724637681
43.27100986666667,0.30769784172661874
43.38772336666667,0.31264285714285717
43.758677883333334,0.3139716312056738
43.879388850000005,0.3117605633802817
44.163723966666666,0.3095804195804196
44.58805341666667,0.3074305555555556
44.65050721666667,0.30537931034482757
45.27744736666667,0.3067123287671233
45.52506231666667,0.3047619047619048
45.565663666666666,0.30277027027027026
45.74159765,0.30080536912751676
46.232394299999996,0.2988
