time,invasion
0.06230433333333328,0.0
0.41148353333333343,0.25
0.46454781666666656,0.3333333333333333
0.5354157333333334,0.2525
0.6204427166666666,0.202
0.9381281166666667,0.16833333333333333
1.0086289499999999,0.1442857142857143
1.08340985,0.1275
1.4820123333333333,0.11333333333333334
1.5340732333333336,0.10300000000000001
1.5654066333333332,0.09454545454545454
2.17018745,0.15333333333333335
2.2473128166666667,0.2030769230769231
2.8117783833333334,0.18928571428571428
2.9081841333333336,0.17733333333333334
2.9470365833333334,0.166875
3.0080646333333334,0.15823529411764706
3.2988418666666663,0.15055555555555555
3.4771667500000003,0.14368421052631578
3.5572635999999997,0.1375
3.8187415,0.13142857142857145
3.8630027833333336,0.12545454545454546
4.162524233333333,0.12000000000000001
4.250194183333333,0.11541666666666667
4.36837775,0.1308
5.146657983333333,0.12576923076923077
5.1808484,0.12111111111111111
5.191578333333334,0.11714285714285715
5.217042066666666,0.11344827586206897
5.416160033333333,0.12633333333333333
5.658807666666666,0.12225806451612903
5.742961866666667,0.1340625
6.072707866666667,0.13060606060606061
6.431881533333334,0.12705882352941178
6.466708866666666,0.12342857142857144
6.8261232666666665,0.1338888888888889
7.019714866666666,0.1437837837837838
7.090827433333333,0.14026315789473684
7.2596971833333335,0.16230769230769232
7.796998183333333,0.17075
7.852287216666667,0.16658536585365855
8.021033033333334,0.1626190476190476
8.069372783333334,0.17046511627906977
8.110367316666666,0.1668181818181818
8.154283533333334,0.16333333333333333
8.291209916666666,0.15978260869565217
8.734387316666666,0.16702127659574467
8.828333666666667,0.16354166666666667
9.133262666666667,0.1606122448979592
9.651513999999999,0.1576
9.713741800000001,0.15450980392156863
9.903146600000001,0.16692307692307692
10.0226082,0.1639622641509434
10.049692599999998,0.1701851851851852
10.365192733333334,0.1670909090909091
10.473766916666667,0.17303571428571426
11.069151733333333,0.1787719298245614
11.125130899999998,0.17603448275862071
11.415458383333334,0.1733898305084746
11.519590266666667,0.17083333333333334
12.0721528,0.18442622950819673
12.111125683333334,0.1975806451612903
12.115746783333332,0.21031746031746032
12.671393816666667,0.20703125
12.971141566666667,0.21153846153846154
13.182124316666666,0.20863636363636362
13.279153650000001,0.22044776119402984
13.748358683333333,0.21720588235294117
13.9152688,0.21420289855072464
13.977569983333332,0.2112857142857143
14.026083633333334,0.20830985915492958
14.58116675,0.2054166666666667
14.976763983333333,0.2026027397260274
15.013746416666667,0.20662162162162162
15.640247416666666,0.20413333333333333
15.7585866,0.20171052631578948
16.0257165,0.2055844155844156
16.087620716666667,0.20307692307692307
16.399403433333337,0.20050632911392405
16.426859883333336,0.20425
16.937352933333333,0.20790123456790124
17.31926705,0.2175609756097561
18.24222025,0.21506024096385543
18.576845199999998,0.21273809523809525
19.272760016666666,0.21611764705882355
19.298965783333333,0.2194186046511628
19.45200326666667,0.21689655172413794
19.64302825,0.22579545454545455
19.8137206,0.22887640449438204
19.851201800000002,0.2318888888888889
19.928826800000003,0.22956043956043956
20.14343915,0.2325
20.254256766666668,0.23021505376344087
20.704472066666664,0.22797872340425532
20.760943833333332,0.2257894736842105
20.90271705,0.22864583333333333
21.926802016666667,0.2365979381443299
21.9713292,0.2443877551020408
21.9811675,0.25202020202020203
22.327017916666666,0.24969999999999998
22.360194216666667,0.25514851485148515
22.410321,0.25754901960784315
22.56908725,0.25990291262135923
23.283332833333336,0.2670192307692308
23.34400455,0.274
24.33292936666667,0.2715094339622642
24.354360550000003,0.26897196261682244
24.399295400000003,0.2664814814814815
24.515641733333332,0.2686238532110092
24.599715483333334,0.27072727272727276
24.619784266666667,0.2727927927927928
24.655612383333334,0.2704464285714286
25.88207665,0.27247787610619467
25.920414766666667,0.2700877192982456
25.957673283333335,0.26782608695652177
26.001479333333336,0.2655172413793104
26.053110933333336,0.2675213675213675
26.206398216666667,0.26949152542372884
26.380448866666665,0.2672268907563025
26.62158678333333,0.26516666666666666
26.782256383333333,0.2631404958677686
26.948940966666665,0.26114754098360654
27.15509451666667,0.2630894308943089
27.72602123333333,0.2609677419354839
28.539848183333334,0.26288
28.804872,0.2607936507936508
29.063331966666667,0.2626771653543307
29.469898433333334,0.26453125
29.849123766666665,0.2663565891472868
30.145382616666666,0.26446153846153847
30.57847295,0.26625954198473284
30.721381683333334,0.26431818181818184
30.786785183333333,0.262406015037594
31.029055016666668,0.2605970149253731
31.201176933333333,0.26237037037037036
32.1913772,0.26779411764705885
32.193770533333335,0.27313868613138687
32.66633778333333,0.2713043478260869
32.781049966666664,0.2751079136690648
32.886516633333336,0.27314285714285713
32.99512371666667,0.2712056737588653
33.021925483333334,0.2728169014084507
33.561813,0.27090909090909093
33.69345345,0.2725
34.58513251666667,0.27751724137931033
35.39465295,0.279041095890411
35.53501871666666,0.2805442176870748
35.6946596,0.27878378378378377
36.169003233333335,0.2770469798657718
36.25645453333333,0.2753333333333333
36.32245223333334,0.27364238410596026
36.4239362,0.2719736842105263
36.543855,0.2767320261437909
36.59246115,0.2781818181818182
37.24261766666667,0.27961290322580645
37.28356491666667,0.28294871794871795
37.296975266666664,0.28114649681528664
37.485854333333336,0.27949367088607596
37.74948855,0.2778616352201258
38.22902091666666,0.276125
38.294855983333335,0.27751552795031054
38.39904103333333,0.2788888888888889
38.57770096666666,0.28024539877300614
38.95332903333333,0.2785975609756097
39.579311116666666,0.27993939393939393
39.80865858333333,0.27825301204819275
40.30329091666667,0.2766467065868264
40.3585133,0.275
40.39765113333333,0.2763313609467456
40.531896483333334,0.2747058823529412
40.6052934,0.2730994152046784
41.26118781666666,0.2744186046511628
41.33842538333333,0.2728901734104046
41.872139950000005,0.2713793103448276
42.045711983333334,0.27268571428571425
42.566371333333336,0.27119318181818186
42.633256716666665,0.27531073446327686
43.07209158333333,0.273876404494382
43.11005646666667,0.2768156424581006
43.324502966666664,0.27805555555555556
44.2402694,0.2765193370165746
44.343069750000005,0.27774725274725276
44.71216066666667,0.2762295081967213
44.78658971666667,0.27472826086956526
44.83065,0.2732432432432433
44.88456098333334,0.2717741935483871
45.17010201666666,0.27037433155080215
45.24309455,0.26898936170212767
45.27277706666666,0.2676190476190476
45.392971716666665,0.26621052631578945
45.58290638333333,0.26743455497382196
45.62409241666667,0.26609375
45.64730276666667,0.26476683937823836
45.85221906666666,0.26597938144329897
46.25571098333333,0.2671794871794872
46.43051418333333,0.26591836734693874
46.554448283333336,0.26710659898477157
46.7158101,0.26575757575757575
46.8590446,0.2644221105527638
47.45100623333334,0.2631
47.540021366666664,0.2618407960199005
47.58916193333333,0.26054455445544555
47.696228166666664,0.2592610837438424
47.81042491666666,0.26044117647058823
47.85282135,0.261609756097561
48.44324666666667,0.26043689320388347
48.577740033333335,0.25922705314009664
48.65225606666666,0.2603846153846154
49.267923350000004,0.25923444976076554
49.662623866666664,0.258
49.94966471666667,0.2591469194312796
50.45031531666667,0.2579716981132075
50.520288933333326,0.2568075117370892
50.546946150000004,0.25565420560747665
50.57071391666667,0.25446511627906976
50.673012416666666,0.25328703703703703
50.92017336666666,0.2521198156682028
51.05727278333333,0.253256880733945
51.32315281666667,0.25575342465753426
51.444503133333335,0.25822727272727275
51.97325241666667,0.25831818181818184
52.03869171666667,0.2596818181818182
52.613191750000006,0.2596818181818182
52.81262134999999,0.2596818181818182
52.86590545,0.26195454545454544
53.335826866666665,0.2665
53.34860843333333,0.27104545454545453
53.394690999999995,0.27099999999999996
53.6354277,0.2732727272727273
54.163233383333335,0.2732272727272727
54.216460399999995,0.2732727272727273
54.3887025,0.2696818181818182
55.19566426666667,0.26831818181818184
55.2974521,0.26831818181818184
55.57354333333333,0.2682727272727273
55.94451778333333,0.2682272727272727
56.20236535,0.2681818181818182
56.24593125,0.27036363636363636
56.400596883333336,0.27254545454545454
57.09766401666666,0.2725
57.142971616666664,0.27245454545454545
57.728359700000006,0.27245454545454545
57.862390149999996,0.2725
57.996794816666664,0.2747272727272727
58.07200411666667,0.2747272727272727
58.52997493333333,0.27699999999999997
58.66496285,0.2792727272727273
58.897172016666666,0.2792727272727273
59.0305035,0.2792727272727273
59.16224691666666,0.277
59.274230683333336,0.277
59.5894491,0.27472727272727276
60.39578221666667,0.27690909090909094
60.47927373333333,0.28140909090909094
60.499279066666666,0.28595454545454546
61.23639791666666,0.2836818181818182
61.363338516666666,0.28140909090909094
61.60390518333333,0.28145454545454546
62.127199016666665,0.2791818181818182
62.67314518333333,0.27690909090909094
62.71603926666667,0.277
62.99682995,0.2770909090909091
63.48191263333333,0.27490909090909094
63.6496869,0.27495454545454545
63.73565655,0.275
64.31457565,0.275
64.59863955,0.2727272727272727
64.81657369999999,0.275
65.23112423333333,0.27495454545454545
65.43569783333334,0.27718181818181814
65.46603288333333,0.27945454545454546
66.07454083333333,0.27586363636363637
66.13018386666667,0.2780909090909091
66.37206208333333,0.27581818181818185
66.49333041666667,0.27590909090909094
66.54554358333333,0.2736818181818182
66.80283588333333,0.27140909090909093
67.79159835,0.27136363636363636
67.81032916666666,0.27131818181818185
67.8825648,0.2712727272727273
68.53920073333333,0.27036363636363636
68.57904961666667,0.26590909090909093
68.91361133333334,0.2636363636363636
69.33464653333334,0.2636363636363636
69.37469259999999,0.2636363636363636
69.41217950000001,0.26359090909090904
69.45560586666667,0.2590909090909091
69.92273873333333,0.2591818181818182
69.96364265000001,0.2636818181818182
70.30445431666666,0.2636363636363636
70.54046928333334,0.26372727272727275
70.64650833333333,0.2682727272727273
70.6898545,0.27281818181818185
71.55055363333332,0.27054545454545453
71.60365633333332,0.2727272727272727
71.79453986666665,0.2726363636363637
71.84044564999999,0.27040909090909093
72.12982476666666,0.2704090909090909
72.24563426666667,0.27045454545454545
72.36194635,0.27045454545454545
72.54913386666666,0.2681818181818182
72.59058193333334,0.2636818181818182
72.73193214999999,0.2636363636363636
73.54182091666667,0.2635454545454546
73.59945615,0.26127272727272727
74.20977148333333,0.2590454545454546
74.28556971666667,0.2590454545454546
74.65961786666666,0.25677272727272726
74.71528591666667,0.2545454545454546
74.77660161666667,0.25231818181818183
74.84447488333333,0.2545
75.07601671666666,0.25227272727272726
75.30483613333332,0.2521818181818182
75.72201528333333,0.25436363636363635
75.76887423333332,0.2565454545454545
76.81007226666667,0.25790909090909087
76.86761345,0.2534090909090909
77.087457,0.24886363636363637
77.30766995,0.24431818181818182
78.04253046666666,0.24427272727272728
78.16953295,0.2429090909090909
78.27834816666667,0.24063636363636362
78.70109054999999,0.24063636363636362
78.93119596666666,0.23836363636363636
79.03100500000001,0.23381818181818181
79.90136503333333,0.23604545454545453
79.954795,0.24059090909090908
80.01877841666666,0.24059090909090908
80.10367415,0.24059090909090908
80.17099409999999,0.23836363636363636
80.23594533333333,0.23836363636363636
80.85390126666667,0.23840909090909093
81.86005075,0.2361818181818182
81.8864072,0.23622727272727273
81.96522943333333,0.23845454545454545
82.01083343333333,0.23845454545454545
82.04305966666666,0.2361818181818182
82.28418901666667,0.2339090909090909
82.30451631666666,0.2361818181818182
82.60196563333334,0.23836363636363636
83.0263462,0.24054545454545453
83.58077668333334,0.24050000000000002
83.64432403333333,0.23827272727272727
83.6850473,0.24054545454545456
83.94010723333332,0.24054545454545456
84.58146934999999,0.24063636363636365
84.96938195,0.24063636363636365
85.10009018333334,0.24063636363636365
85.15177413333332,0.2383636363636364
85.8885838,0.2419090909090909
