time,invasion
0.03358055000000017,0.5
1.1856345,0.255
1.2356383,0.17333333333333334
1.2655704,0.1325
1.2784524,0.10800000000000001
1.3949219499999999,0.17333333333333334
2.3468656,0.15
2.390029666666666,0.19375
2.4435104500000002,0.17222222222222222
2.7822117166666667,0.205
3.4553352333333334,0.18727272727272729
3.5674191166666662,0.21333333333333335
3.9563486666666665,0.2353846153846154
4.092740033333333,0.21928571428571428
4.5287946833333335,0.20533333333333334
4.595615566666667,0.1925
4.774152150000001,0.1811764705882353
4.8088742333333325,0.1988888888888889
4.842542683333334,0.1889473684210526
4.8428507,0.1795
4.961887316666666,0.20904761904761904
5.003204283333333,0.2
5.865789183333334,0.21304347826086958
6.061745766666666,0.20458333333333334
6.1962071666666665,0.1968
6.70220955,0.20846153846153845
7.5400223,0.2011111111111111
7.586944533333334,0.1942857142857143
7.676230116666667,0.18758620689655173
7.847665650000001,0.18133333333333335
8.148951799999999,0.19161290322580646
8.670012816666667,0.1859375
8.78508065,0.1806060606060606
9.857602533333333,0.17529411764705882
10.522766983333334,0.17085714285714287
11.23747255,0.1938888888888889
11.305872283333334,0.18864864864864866
12.327654283333334,0.18394736842105264
12.463939649999999,0.17923076923076925
12.504719349999998,0.18725
12.513121283333334,0.1948780487804878
13.116759483333334,0.19047619047619047
13.144253116666667,0.19767441860465115
13.9094074,0.20454545454545456
14.059154066666668,0.2111111111111111
14.134182416666667,0.21739130434782608
14.20628735,0.22340425531914893
14.23732105,0.22916666666666666
14.747229333333333,0.22448979591836735
14.832412900000001,0.22
14.9172475,0.21568627450980393
15.5625244,0.21153846153846154
16.557561033333332,0.20754716981132076
17.103000166666668,0.21296296296296297
17.117173283333333,0.20909090909090908
17.44129175,0.20535714285714285
18.0131076,0.20175438596491227
18.5186451,0.19844827586206895
19.2834958,0.2035593220338983
20.073932333333335,0.20033333333333334
20.14837238333333,0.19721311475409836
20.17379456666667,0.19403225806451613
20.291861200000003,0.19888888888888887
21.143184283333333,0.19578125
21.202749433333334,0.19276923076923075
22.176338516666664,0.19
22.19528711666667,0.1946268656716418
22.25470346666667,0.19911764705882354
22.3290619,0.19623188405797104
23.156233550000003,0.1935714285714286
23.207315216666665,0.19788732394366199
23.3532869,0.1951388888888889
23.70757486666667,0.19246575342465755
23.83662501666667,0.18986486486486487
24.19044673333333,0.18733333333333335
24.29092005,0.19144736842105264
24.571738233333335,0.18896103896103897
24.608518083333333,0.19294871794871796
