time,invasion
0.05308426666666672,0.0
0.3845129,0.005
0.6032416500000001,0.0033333333333333335
0.747118416666667,0.005
1.0231456166666666,0.006
1.765657433333333,0.006666666666666667
1.8185756499999997,0.12000000000000001
2.0358345833333336,0.10750000000000001
2.0605348333333335,0.0977777777777778
2.0859363333333336,0.09000000000000001
2.1265053500000004,0.08363636363636363
2.6299919166666665,0.07666666666666667
2.9230362833333334,0.07153846153846154
2.9722680833333337,0.06714285714285714
2.9885200666666663,0.096
3.153753766666667,0.090625
3.768648516666667,0.08647058823529412
4.367394533333334,0.10944444444444446
4.401149716666667,0.1036842105263158
4.451056633333334,0.0985
4.501664333333333,0.11761904761904762
4.5486867166666665,0.11227272727272729
4.868508966666667,0.10782608695652174
5.034514483333334,0.10333333333333333
5.112792,0.0992
5.337669983333332,0.09538461538461539
5.3582270833333325,0.09185185185185185
5.392773383333334,0.08892857142857144
5.484049916666667,0.08586206896551725
5.545803916666667,0.09966666666666667
5.598215150000001,0.0967741935483871
5.6230667500000004,0.09406250000000001
5.757004666666668,0.09181818181818183
6.252103216666666,0.11264705882352942
6.306467083333333,0.10971428571428572
6.406446249999999,0.10666666666666667
6.479917783333334,0.11729729729729729
6.573573533333333,0.12736842105263158
6.700807466666666,0.14461538461538462
6.816750216666666,0.15350000000000003
7.270281999999999,0.15000000000000002
7.349634433333334,0.1469047619047619
7.7201554166666675,0.14395348837209304
7.802502133333333,0.1409090909090909
8.050720633333333,0.138
8.088707766666666,0.1458695652173913
8.260680566666668,0.1427659574468085
8.31530975,0.13999999999999999
8.72767995,0.13714285714285715
8.797369566666667,0.1344
8.844811349999999,0.13176470588235292
9.27776635,0.12942307692307692
9.29525545,0.12716981132075472
9.313036166666667,0.125
9.337078966666667,0.1230909090909091
9.372355449999999,0.12125
9.407002466666667,0.12789473684210526
9.719317133333334,0.1256896551724138
10.032030416666666,0.13203389830508475
10.174028550000001,0.12983333333333333
10.200052433333333,0.12770491803278688
10.389082683333333,0.13370967741935486
10.530233449999999,0.1442857142857143
10.909430183333335,0.1421875
11.102093316666666,0.14015384615384616
11.117453966666666,0.13803030303030303
11.287513866666666,0.13611940298507463
11.44683985,0.14147058823529413
11.744062916666667,0.13971014492753625
11.982118433333333,0.138
12.566409700000001,0.13605633802816902
12.725214616666667,0.13416666666666666
12.7538308,0.13246575342465752
12.7817897,0.1308108108108108
12.954269616666666,0.12906666666666666
13.008391833333333,0.13394736842105262
13.11885305,0.1322077922077922
13.367269866666668,0.13064102564102564
14.016631666666667,0.1289873417721519
14.728074633333332,0.127375
15.275142266666668,0.12592592592592594
15.335950066666665,0.12463414634146343
15.497003183333334,0.12337349397590362
15.537773766666666,0.12202380952380952
15.921663599999999,0.1264705882352941
15.943530666666668,0.12523255813953488
16.405479133333333,0.12954022988505748
16.493428833333333,0.1280681818181818
16.527540199999997,0.13224719101123594
16.575685,0.13633333333333333
16.634254566666666,0.13494505494505493
17.311334183333333,0.13358695652173913
17.9854052,0.13215053763440862
18.0161169,0.13085106382978723
18.112789683333332,0.12957894736842107
18.406685916666667,0.13343750000000001
18.880230333333333,0.13721649484536083
18.947872150000002,0.1360204081632653
19.346889316666665,0.13464646464646465
19.595304783333333,0.1383
19.707851966666666,0.14188118811881187
19.9066549,0.14058823529411765
20.292420683333333,0.13932038834951457
20.4094799,0.13807692307692307
20.635344916666668,0.13695238095238096
20.69440331666667,0.13584905660377358
21.591317800000002,0.13925233644859814
21.650211666666667,0.13796296296296295
21.821133233333335,0.13678899082568807
21.880840566666667,0.13572727272727272
22.092297766666665,0.1345045045045045
22.19079445,0.13339285714285715
23.05228951666667,0.1366371681415929
23.129218233333333,0.14421052631578948
23.190068450000002,0.1516521739130435
23.238570133333333,0.15896551724137933
23.292818916666665,0.1576923076923077
23.363691183333334,0.16483050847457625
24.456453800000002,0.1676470588235294
24.776660316666668,0.17458333333333334
24.8069857,0.18140495867768594
25.421523333333333,0.17991803278688523
25.46595746666667,0.18252032520325204
25.52947418333333,0.18508064516129033
25.705992833333333,0.1876
26.295246983333335,0.18619047619047618
26.362965550000002,0.1847244094488189
26.912736133333333,0.1834375
27.258964516666666,0.18589147286821706
27.37954015,0.18461538461538463
27.570796116666667,0.18702290076335878
27.8115001,0.1893939393939394
28.111406866666666,0.19548872180451127
28.225375699999997,0.19417910447761194
28.658413866666667,0.1928888888888889
28.744087933333333,0.19154411764705884
28.795226616666664,0.19021897810218977
29.1554258,0.18891304347826088
29.223741833333335,0.18762589928057555
29.25895416666667,0.18985714285714286
29.476553799999998,0.19418439716312055
30.140088666666667,0.1928169014084507
30.478118816666665,0.19146853146853146
30.632094683333335,0.19027777777777777
30.848957499999997,0.1890344827586207
31.9254989,0.19116438356164384
32.35228743333333,0.193265306122449
32.6460132,0.1920945945945946
32.838340083333335,0.19093959731543625
32.87112646666667,0.195
32.91036933333333,0.193841059602649
32.98722986666667,0.19263157894736843
33.04462568333334,0.19143790849673203
33.934688550000004,0.1901948051948052
34.16363901666667,0.18909677419354837
34.516944216666666,0.18794871794871795
34.80589423333333,0.18681528662420382
34.8983262,0.1887974683544304
34.92288221666667,0.18767295597484276
35.040213,0.18662499999999999
35.66738901666667,0.19043478260869565
35.90725145,0.18938271604938273
36.6219893,0.18822085889570553
36.73678981666667,0.18713414634146341
36.8145545,0.18606060606060607
36.905456533333336,0.18506024096385543
36.967827983333336,0.18694610778443113
37.23822175,0.18595238095238095
37.628337650000006,0.19076923076923077
37.65551741666666,0.1955294117647059
37.67986738333333,0.200233918128655
37.73547923333333,0.20488372093023258
38.63497351666667,0.203757225433526
38.6761503,0.20264367816091952
39.00351886666667,0.20154285714285716
39.34260256666666,0.20051136363636363
39.38148963333333,0.19943502824858755
39.6040638,0.20112359550561795
39.70933925,0.19999999999999998
39.97491578333334,0.20166666666666666
40.14945505,0.20060773480662986
40.56067326666666,0.1996153846153846
40.60533483333334,0.19863387978142077
40.91204801666667,0.19766304347826086
41.12486596666667,0.1967027027027027
41.25516275,0.19569892473118278
41.389317633333334,0.19893048128342247
41.45500283333333,0.19787234042553192
41.9148729,0.19687830687830687
41.96727373333333,0.19589473684210526
42.002394116666665,0.19492146596858642
42.18478373333333,0.19390625000000003
42.42873735,0.1929015544041451
42.44962651666666,0.19190721649484538
42.49195183333333,0.19092307692307695
42.73806723333333,0.19005102040816327
42.831401166666666,0.19416243654822335
43.69096493333333,0.19323232323232323
44.03249508333333,0.19236180904522612
44.071551416666665,0.19149999999999998
44.1899142,0.19054726368159203
44.339094466666666,0.18965346534653466
44.371791566666666,0.19118226600985222
45.5857928,0.1902450980392157
45.6683697,0.18941463414634147
45.77456636666667,0.18854368932038837
45.8424062,0.1876328502415459
45.888391266666666,0.18677884615384616
45.92323113333334,0.18588516746411485
46.077839749999995,0.1850952380952381
46.128099283333334,0.18895734597156397
46.46390918333334,0.18816037735849056
46.72348435000001,0.1872769953051643
46.73609873333334,0.18873831775700936
47.09516431666667,0.18790697674418605
47.13328595,0.18703703703703703
47.338213933333336,0.18626728110599078
47.40298643333334,0.1855045871559633
47.45604825,0.1847488584474886
47.48461293333334,0.18400000000000002
47.62163316666667,0.18409090909090908
47.673366900000005,0.18413636363636365
47.94843433333334,0.1841818181818182
48.25384978333334,0.18413636363636363
48.330256500000004,0.18636363636363637
48.602285650000006,0.18636363636363637
48.806259100000005,0.18499999999999997
48.8437059,0.18718181818181817
49.2444975,0.18936363636363635
49.37733811666667,0.19381818181818183
49.4908164,0.19736363636363638
49.88645373333334,0.20190909090909093
50.04261056666667,0.20640909090909093
50.447508600000006,0.2063636363636364
50.89709126666667,0.2063636363636364
50.997157866666676,0.20995454545454545
51.38769916666667,0.2099090909090909
51.76718761666667,0.20763636363636365
52.0219993,0.20768181818181822
52.945864433333334,0.20772727272727273
52.986841150000004,0.20550000000000002
53.03731891666667,0.20554545454545453
53.84026083333334,0.21004545454545456
53.875937516666674,0.21459090909090908
54.45331558333334,0.21459090909090908
54.50425933333334,0.21463636363636365
55.182406050000004,0.21463636363636365
55.35153363333334,0.21463636363636363
55.60956015,0.21468181818181817
55.892681583333335,0.21468181818181817
56.14463091666667,0.21463636363636363
56.31718371666667,0.21463636363636365
56.37516636666667,0.21463636363636363
56.88365026666667,0.21104545454545454
56.9415239,0.21327272727272725
56.975429250000005,0.2169090909090909
57.034721233333336,0.2147272727272727
57.08598701666667,0.2147272727272727
57.50936576666667,0.21113636363636365
57.56099008333334,0.2088636363636364
57.86240258333334,0.2110909090909091
58.285496683333335,0.21100000000000002
58.320701783333334,0.21090909090909093
58.39058581666667,0.21086363636363636
58.51267001666667,0.21086363636363636
58.546336733333334,0.2085909090909091
58.919253383333334,0.2086818181818182
59.406252216666665,0.20863636363636368
59.61078426666667,0.20863636363636368
59.68173008333334,0.2131818181818182
60.43657756666667,0.21322727272727274
60.651482216666665,0.2131818181818182
60.755424983333334,0.2132272727272727
60.838290183333335,0.21327272727272728
60.97704816666667,0.21327272727272725
61.278998783333336,0.21318181818181817
61.314580383333336,0.21095454545454548
61.367274650000006,0.21322727272727274
61.52443770000001,0.21095454545454548
61.5573525,0.21322727272727274
62.1080562,0.21327272727272728
62.250385400000006,0.21100000000000002
62.5200728,0.20740909090909088
62.76229835000001,0.20963636363636362
63.34335910000001,0.2096818181818182
63.748078050000004,0.21331818181818182
63.76707826666667,0.21554545454545454
63.789695666666674,0.21554545454545454
63.9867597,0.21554545454545454
64.171294,0.2177272727272727
64.34994526666667,0.21777272727272726
64.66669303333335,0.22004545454545452
65.02447670000001,0.22
65.1275391,0.22004545454545457
65.15120651666668,0.22013636363636363
65.4741448,0.22013636363636363
65.880574,0.2201818181818182
65.90523085000001,0.2201818181818182
65.93945516666666,0.2201818181818182
65.99224388333334,0.2201818181818182
66.03171885,0.22013636363636363
66.41331575,0.22004545454545457
67.15659898333334,0.21995454545454546
67.68748295000002,0.21990909090909092
68.16846596666667,0.21763636363636366
68.60594080000001,0.21981818181818183
68.64325863333333,0.21754545454545454
69.80318466666668,0.21754545454545454
71.17904826666667,0.21527272727272728
71.23726618333333,0.21304545454545454
71.27402365000002,0.21527272727272728
71.82997771666666,0.21522727272727274
72.92940628333332,0.21531818181818183
73.13412375000001,0.21536363636363637
73.31137525000001,0.21759090909090908
73.52238848333333,0.21759090909090908
73.85904333333335,0.2153181818181818
73.91329338333335,0.21522727272727274
74.04822748333332,0.21531818181818183
74.0770281,0.21531818181818183
74.12989838333333,0.2130909090909091
74.18050381666669,0.21309090909090908
74.2075022,0.21304545454545454
74.50043048333333,0.2130909090909091
75.28210363333334,0.213
75.75102755000002,0.2151818181818182
76.35284096666668,0.2151818181818182
76.51743831666666,0.21522727272727274
76.57968885,0.21527272727272728
76.63817323333333,0.21527272727272728
76.68375291666668,0.21754545454545454
76.72641290000001,0.2175
77.03089985,0.21531818181818183
77.18235666666666,0.21081818181818182
77.31610523333332,0.20631818181818182
77.37216163333332,0.20404545454545456
77.53996264999999,0.204
77.63358036666668,0.19945454545454544
77.81100185000001,0.19718181818181815
78.18106348333335,0.19268181818181818
78.23269143333333,0.18818181818181817
78.24402890000002,0.18822727272727272
78.2772662,0.186
78.55793073333334,0.18377272727272728
78.58147085,0.18154545454545454
