time,invasion
0.023589983333333463,0.5
0.15474715000000003,0.255
0.27455698333333295,0.17666666666666667
0.40683970000000047,0.2575
0.4664664833333338,0.366
0.5159534166666665,0.30833333333333335
0.624327333333333,0.33571428571428574
0.705919666666667,0.295
0.7472985500000002,0.26333333333333336
0.8012991499999998,0.23700000000000002
0.818619583333333,0.21545454545454545
1.1631996500000004,0.23916666666666667
1.2284203333333332,0.25923076923076926
1.6190009500000002,0.24214285714285716
1.8811979166666666,0.22733333333333333
2.5021618666666665,0.213125
2.970154866666667,0.23
3.0969534,0.245
3.1609773666666663,0.2326315789473684
3.451848883333333,0.22149999999999997
3.8642478666666666,0.23476190476190475
4.035625116666667,0.2240909090909091
4.1095466,0.2147826086956522
4.12875675,0.20625000000000002
4.168396133333333,0.1984
4.20559775,0.19076923076923077
4.80385675,0.20222222222222222
5.868228716666666,0.195
6.021858099999999,0.1886206896551724
7.112864516666667,0.18233333333333332
7.4496983,0.1767741935483871
7.502621966666667,0.186875
7.572664616666667,0.18151515151515152
7.605406900000001,0.17647058823529413
7.70883995,0.18571428571428572
7.92243935,0.18055555555555555
8.009227466666665,0.17567567567567569
8.492467699999999,0.17157894736842105
8.834758466666667,0.18000000000000002
8.992940566666666,0.1955
9.028915466666666,0.2102439024390244
9.695483183333332,0.21714285714285717
10.197001433333332,0.21255813953488373
11.4141648,0.2081818181818182
11.440995016666667,0.22577777777777777
11.511392783333333,0.23173913043478261
11.580705499999999,0.2374468085106383
11.710009600000001,0.23270833333333332
11.733687966666668,0.22816326530612244
11.9917634,0.2236
12.33054955,0.2192156862745098
12.439310449999999,0.21538461538461537
12.7452041,0.22075471698113205
13.077509083333332,0.21703703703703706
13.126938666666668,0.22763636363636364
13.145584483333334,0.23785714285714285
13.168904433333333,0.2512280701754386
13.202884666666668,0.2470689655172414
13.33159465,0.2428813559322034
13.775365533333336,0.239
13.8444434,0.24327868852459017
13.857449966666666,0.24741935483870967
13.90425545,0.24349206349206348
14.238059766666668,0.23984375
