time,invasion
0.0252933166666665,0.0
0.18610366666666683,0.0
0.3036681999999999,0.16666666666666666
0.6513277166666663,0.25
0.8606447166666669,0.3
1.102126766666667,0.25166666666666665
1.222532983333333,0.21571428571428572
1.3489424000000005,0.18875
1.7829767333333337,0.16777777777777778
1.9697902333333333,0.151
2.287360916666666,0.13727272727272727
2.5522619166666667,0.16749999999999998
2.729777666666666,0.15615384615384614
2.9801667166666665,0.18071428571428574
3.771114616666667,0.23533333333333334
3.8257538,0.270625
3.8767508166666667,0.28411764705882353
4.18142205,0.3238888888888889
5.0131236333333336,0.3068421052631579
5.093054466666667,0.292
5.1275146000000005,0.2785714285714286
5.944268883333333,0.26681818181818184
6.327768833333333,0.25608695652173913
7.5989561,0.26625000000000004
7.6762222666666675,0.2756
7.713648050000001,0.26576923076923076
7.739524366666666,0.25592592592592595
8.115104766666667,0.2467857142857143
8.141709266666668,0.2386206896551724
8.36920275,0.24733333333333332
8.55897095,0.23935483870967741
9.199633333333333,0.2321875
9.59024515,0.22545454545454546
9.640139266666667,0.2335294117647059
10.004702783333332,0.24114285714285713
10.380745249999999,0.24833333333333332
10.510957816666666,0.2632432432432433
10.919263883333334,0.2563157894736842
11.18247815,0.25
11.5591569,0.25625
11.8154701,0.25
11.980896366666666,0.25595238095238093
12.086248666666668,0.2616279069767442
12.854410033333332,0.27386363636363636
13.266597733333333,0.2677777777777778
13.379121216666666,0.2619565217391305
13.671662816666666,0.25638297872340426
13.716561666666667,0.25125000000000003
13.746826400000002,0.2463265306122449
14.023297816666664,0.2574
14.203839916666668,0.2527450980392157
14.899580116666668,0.2575
14.93722455,0.2526415094339623
14.993135666666667,0.25722222222222224
15.223007700000002,0.2525454545454546
15.597147683333333,0.2480357142857143
15.647832916666667,0.2436842105263158
16.075895633333335,0.2481034482758621
16.356839349999998,0.2523728813559322
16.5380429,0.24833333333333335
17.0851663,0.24442622950819673
17.262027783333334,0.24080645161290323
17.286113716666666,0.24492063492063493
17.38918311666667,0.24109375
17.967366333333334,0.23753846153846153
18.465147983333335,0.2340909090909091
18.57735315,0.23074626865671644
18.607303216666665,0.23470588235294118
18.64688495,0.23159420289855073
19.19131666666667,0.23971428571428574
19.555863183333333,0.2363380281690141
19.585349916666665,0.24694444444444447
20.643561066666667,0.24369863013698628
20.688471516666667,0.24054054054054055
20.706490283333334,0.23746666666666666
21.791291249999997,0.24092105263157898
21.842462366666666,0.24428571428571433
21.908954283333333,0.2412820512820513
22.438529433333333,0.23835443037974685
22.509173183333335,0.24162500000000003
23.492055366666666,0.24481481481481485
24.61700741666667,0.24182926829268295
24.820723533333332,0.23903614457831326
25.19774165,0.23642857142857143
25.22685915,0.23388235294117646
25.86496963333333,0.23139534883720933
26.260576866666668,0.24022988505747128
26.401491416666666,0.2431818181818182
26.775699983333332,0.2460674157303371
27.361251166666666,0.24333333333333335
27.429785383333336,0.2406593406593407
27.564122866666665,0.23804347826086958
27.609672783333334,0.23548387096774195
28.21955481666667,0.23308510638297872
28.584227300000002,0.23589473684210527
28.664964116666667,0.24177083333333335
28.714439433333332,0.2475257731958763
28.77440483333333,0.2531632653061225
28.803063533333333,0.2506060606060606
28.908661666666667,0.24810000000000001
28.961377350000003,0.24564356435643567
29.195072866666667,0.24343137254901961
30.01913155,0.2459223300970874
30.338067866666666,0.24375000000000002
30.4180138,0.24161904761904762
30.451299783333333,0.23952830188679247
30.545175116666663,0.23747663551401868
30.663531166666665,0.23546296296296296
30.683357133333335,0.23339449541284404
30.709518450000004,0.23136363636363635
32.58164276666666,0.22936936936936939
32.67004154999999,0.22741071428571427
32.978966,0.22539823008849558
33.404272633333335,0.22780701754385965
33.444074066666666,0.22591304347826088
33.480027299999996,0.22405172413793106
33.521756233333335,0.22641025641025642
35.304059716666664,0.22449152542372883
35.37052281666667,0.22268907563025211
35.43092661666667,0.22083333333333333
35.45962108333333,0.2231404958677686
35.70646213333334,0.22147540983606556
35.86386626666667,0.21967479674796747
35.88338445,0.2179032258064516
35.91114465,0.21624000000000002
36.173198666666664,0.21452380952380953
36.195074500000004,0.2167716535433071
36.25271051666667,0.215234375
36.348029233333335,0.21372093023255814
36.3764834,0.21223076923076922
36.40926888333333,0.21061068702290076
36.45195651666667,0.2090909090909091
36.582981966666665,0.21127819548872181
36.67842113333334,0.20970149253731343
36.710947000000004,0.21185185185185187
37.2835599,0.21397058823529413
37.32826566666667,0.21248175182481752
38.57728601666667,0.21108695652173912
39.04623616666667,0.2096402877697842
39.149474149999996,0.20821428571428574
39.439060266666665,0.21028368794326244
39.45923991666667,0.20880281690140848
39.467039750000005,0.21083916083916085
39.523963683333335,0.21284722222222224
39.54072038333334,0.21482758620689657
39.89124616666666,0.21678082191780823
40.037870649999995,0.21544217687074832
40.11285165,0.21405405405405406
40.27639873333333,0.212751677852349
40.74809183333333,0.21466666666666667
40.81298625,0.2165562913907285
41.088117116666666,0.21513157894736845
41.23897831666667,0.21372549019607845
41.28206285,0.2155844155844156
41.37219103333334,0.21419354838709678
41.39863773333333,0.21294871794871795
41.4523486,0.21159235668789808
41.5245923,0.21341772151898733
41.59030795,0.2152201257861635
41.67887206666667,0.21393750000000003
41.757573183333335,0.2127329192546584
42.26301328333333,0.21141975308641975
42.55823,0.21012269938650308
42.73197626666667,0.20890243902439024
43.203157049999994,0.20775757575757575
43.57668641666667,0.2125301204819277
43.62211013333333,0.21131736526946107
43.797441733333336,0.21017857142857144
43.82865171666666,0.20905325443786982
44.141847633333334,0.21370588235294116
44.173916,0.2125730994152047
44.56787206666667,0.21145348837209302
44.75119883333333,0.21028901734104047
45.08829801666666,0.20913793103448275
45.17199276666667,0.20805714285714288
45.53043951666667,0.2069318181818182
45.664154583333335,0.20587570621468926
45.95692155,0.2048314606741573
46.157474900000004,0.20379888268156426
46.75456306666667,0.2026666666666667
46.78465065,0.20154696132596686
46.89111018333333,0.20043956043956046
47.00844906666667,0.20207650273224045
47.174859500000004,0.20108695652173914
47.24201938333333,0.20005405405405405
47.30611763333333,0.19903225806451613
47.95949421666667,0.20064171122994653
48.01807708333333,0.1996808510638298
48.792414916666665,0.20126984126984127
48.88286735,0.20031578947368422
49.25315018333333,0.20450261780104714
49.2937301,0.20760416666666667
49.38862401666666,0.2066321243523316
49.7613771,0.20556701030927838
49.830128816666665,0.20451282051282052
50.239721816666666,0.20357142857142857
50.3181908,0.20263959390862946
50.69894595,0.2017171717171717
50.82698205,0.20321608040201003
51.27514386666667,0.2022
51.479933366666664,0.203681592039801
51.741168333333334,0.20272277227722774
52.09065781666666,0.2017241379310345
52.20841036666666,0.20318627450980395
52.24617813333334,0.20463414634146343
52.440105116666665,0.20364077669902914
52.77787011666667,0.2026570048309179
52.897535,0.2016826923076923
52.94674499999999,0.20311004784688996
53.079815583333335,0.20452380952380952
53.79820518333334,0.20592417061611376
53.83892235,0.207311320754717
53.97263043333333,0.2063380281690141
54.2018484,0.2091121495327103
54.3729582,0.2082325581395349
54.53150733333334,0.21097222222222223
55.14607203333333,0.2123041474654378
55.62162478333333,0.2113302752293578
55.71186396666666,0.21036529680365296
56.29924783333333,0.20945454545454545
