time,invasion
0.0013517333333335083,0.5
0.2764579833333329,0.5
1.4438368166666664,0.3333333333333333
1.7682139499999996,0.375
1.9164190999999997,0.302
2.0070089500000003,0.25166666666666665
2.035227816666667,0.21571428571428572
2.387399616666666,0.18875
2.4379663000000003,0.2233333333333333
2.5483155,0.202
3.1344388166666666,0.18545454545454546
3.2116013166666666,0.1708333333333333
3.2365213666666666,0.15846153846153846
3.341002883333333,0.14785714285714285
3.6247838833333335,0.13799999999999998
3.640667183333333,0.13
3.7534823666666663,0.1223529411764706
3.8355662333333336,0.11555555555555556
3.8545492166666664,0.10947368421052632
3.8847032500000003,0.10400000000000001
4.0637970333333335,0.09904761904761905
4.31237475,0.09454545454545454
4.599030983333334,0.11217391304347826
4.857735366666666,0.10833333333333334
4.901210699999999,0.1048
6.0186021,0.10115384615384615
6.0660415,0.11592592592592592
6.134709450000001,0.11214285714285714
6.149013283333333,0.12551724137931036
6.337478066666667,0.12166666666666666
7.052927933333333,0.1338709677419355
7.231738283333334,0.13
7.47069145,0.12636363636363637
7.568702350000001,0.12294117647058822
7.7387842,0.11971428571428573
7.8788181333333345,0.11694444444444445
8.035565533333333,0.11405405405405404
8.138665183333334,0.11105263157894736
8.46530175,0.1082051282051282
8.47579595,0.118
8.528210483333334,0.11512195121951219
8.550442383333332,0.12428571428571428
8.790472099999999,0.1330232558139535
9.55403765,0.14136363636363636
9.665620633333333,0.156
10.080534766666666,0.1743478260869565
10.099050733333334,0.19191489361702127
10.211734333333334,0.18791666666666665
10.443484983333333,0.19428571428571428
10.454334983333332,0.1906
12.856724666666667,0.1868627450980392
13.043802383333333,0.18346153846153845
13.526903583333334,0.18018867924528303
13.746009766666669,0.17685185185185187
13.944724833333332,0.17363636363636364
14.454202733333334,0.1705357142857143
14.671936383333332,0.16754385964912283
15.0109079,0.165
15.528981366666669,0.16220338983050847
16.314543800000003,0.15983333333333333
16.836521866666665,0.17360655737704916
16.852440966666666,0.17096774193548386
17.436506899999998,0.17619047619047618
17.537229016666668,0.17359375
17.80553786666667,0.17107692307692307
17.85158875,0.16863636363636364
17.87789635,0.16611940298507463
18.239497649999997,0.1638235294117647
18.260635466666667,0.16869565217391305
18.320802716666666,0.17342857142857143
19.228300549999997,0.17098591549295775
19.80472445,0.16861111111111113
19.825800800000003,0.17315068493150687
19.9921468,0.17756756756756759
20.1673721,0.18186666666666668
20.487769616666665,0.17960526315789474
20.62374521666667,0.1774025974025974
20.975321066666666,0.17525641025641026
21.061334483333333,0.17303797468354432
21.136483283333334,0.170875
21.2028664,0.16876543209876543
21.281706516666667,0.16670731707317074
21.517344700000002,0.17072289156626505
21.864966883333334,0.1686904761904762
22.17992681666667,0.17258823529411765
23.20874015,0.17069767441860464
23.262196716666665,0.16885057471264367
23.288027733333333,0.16704545454545452
23.649320550000002,0.17078651685393256
23.688896616666668,0.1688888888888889
24.441442933333335,0.17582417582417584
24.4997282,0.1793478260869565
24.598608666666667,0.1774193548387097
25.4095685,0.17574468085106382
25.718834666666666,0.1791578947368421
25.762492483333332,0.17729166666666665
26.381481183333335,0.1756701030927835
26.795138316666666,0.17387755102040817
26.810706,0.17232323232323232
27.001455566666667,0.1708
27.0349574,0.16920792079207922
27.052997666666666,0.16754901960784313
27.102984133333333,0.1707766990291262
27.453121866666667,0.16913461538461538
27.461586333333333,0.16752380952380952
27.759516016666666,0.1659433962264151
28.617641233333334,0.16448598130841122
29.348258233333336,0.16296296296296298
29.469848449999997,0.1614678899082569
29.779208083333334,0.16454545454545455
29.929463733333332,0.16306306306306306
30.03507415,0.16169642857142857
30.419078449999997,0.16469026548672566
30.495659349999997,0.1676315789473684
30.899059966666663,0.1748695652173913
30.901611899999995,0.17336206896551723
31.17944413333333,0.17615384615384616
32.060615066666664,0.17474576271186443
32.562769583333335,0.17747899159663866
32.666099016666664,0.17600000000000002
33.32032125,0.17454545454545456
33.36506076666667,0.17721311475409837
33.47530035,0.17577235772357724
33.7558934,0.17435483870967744
34.3625566,0.17296
34.983769,0.17555555555555558
35.02785883333333,0.174251968503937
35.288365750000004,0.173046875
35.731314399999995,0.1718604651162791
36.0142734,0.17053846153846156
36.07489451666667,0.17305343511450383
36.56225703333334,0.17181818181818181
36.654250166666664,0.1742857142857143
36.99206146666667,0.17313432835820894
37.05079098333333,0.172
38.11561986666666,0.17073529411764704
38.193020733333334,0.1694890510948905
38.30086061666667,0.1718840579710145
38.333290616666666,0.17064748201438848
38.3525548,0.16942857142857143
38.68952183333333,0.16836879432624113
38.74798503333333,0.17070422535211266
39.0877295,0.1695104895104895
39.65859268333334,0.17388888888888887
39.68102291666666,0.17282758620689653
39.75549791666666,0.17178082191780822
40.55217623333333,0.17741496598639456
41.78665443333333,0.182972972972973
42.00405408333334,0.1818791946308725
42.41636521666667,0.18073333333333333
42.496667699999996,0.1796688741721854
42.511543233333335,0.17861842105263157
42.62519833333333,0.17751633986928106
42.676898333333334,0.17636363636363636
42.715350066666666,0.1752258064516129
42.739968149999996,0.1773076923076923
42.75662921666667,0.17936305732484076
42.798324183333335,0.17822784810126582
43.26604116666667,0.17716981132075474
43.3993925,0.1761875
43.43499285,0.17515527950310558
43.455607949999994,0.17413580246913582
43.53105371666666,0.17306748466257668
44.020137,0.17201219512195123
44.36535345,0.17096969696969697
44.60250048333333,0.17295180722891568
44.62939095,0.17491017964071856
44.721824983333335,0.17386904761904762
45.11905866666667,0.17579881656804736
45.523606816666664,0.17947058823529413
45.54125771666667,0.17847953216374268
45.623803566666666,0.17744186046511629
45.91855435,0.17641618497109826
45.990821716666666,0.1782758620689655
46.0024054,0.17725714285714286
46.03694213333333,0.17625
46.63347013333334,0.17536723163841808
47.834171166666664,0.17887640449438202
48.32430275,0.17787709497206705
48.98307836666666,0.17694444444444446
49.00431743333333,0.17602209944751382
49.40952816666666,0.17510989010989012
49.720489233333325,0.17420765027322405
50.21033506666666,0.17326086956521738
50.28536329999999,0.17237837837837838
50.54711878333333,0.17150537634408602
50.695713999999995,0.17326203208556148
50.706249766666666,0.175
50.7283956,0.17407407407407408
50.80458593333333,0.1731578947368421
51.196617866666664,0.17748691099476438
51.27063488333333,0.17666666666666667
52.594488166666665,0.17834196891191711
52.70613326666667,0.18000000000000002
52.95419296666667,0.17907692307692308
53.04538018333333,0.17816326530612245
53.2819649,0.177258883248731
53.44363921666666,0.17636363636363636
53.54563608333333,0.17798994974874371
53.57041074999999,0.1771
53.63198546666667,0.17626865671641792
53.67821678333333,0.17544554455445543
53.79967928333333,0.17458128078817733
54.04400593333333,0.1738235294117647
54.06829919999999,0.17302439024390243
54.14078321666667,0.17218446601941748
54.16939848333333,0.1713526570048309
54.182747449999994,0.17052884615384614
54.18456341666667,0.16971291866028707
54.254060283333324,0.16895238095238094
55.15170821666666,0.16819905213270142
55.178177633333334,0.16745283018867924
55.20465921666666,0.16671361502347418
55.26975795,0.16827102803738317
55.55993778333333,0.16748837209302325
55.594714999999994,0.16671296296296295
56.26629313333333,0.16824884792626726
56.40201025,0.16977064220183485
56.51591859999999,0.16904109589041097
56.62004113333333,0.1683181818181818
56.815677433333335,0.16604545454545455
56.85017178333333,0.16377272727272726
56.87100543333333,0.16377272727272726
57.603150899999996,0.16377272727272726
57.63696328333333,0.166
57.67246606666666,0.1682727272727273
57.6763591,0.1719090909090909
57.83779763333333,0.17200000000000001
58.29420683333333,0.16977272727272727
