time,invasion
0.0682586500000004,0.0
0.34806075000000003,0.005
0.5576253333333331,0.01
0.6794589500000001,0.01
0.798276366666667,0.012
0.9072862166666662,0.013333333333333334
1.1341572333333336,0.014285714285714287
1.1762529666666666,0.01375
1.310583566666667,0.013333333333333334
1.8941527166666665,0.092
1.9835338499999997,0.08454545454545455
2.0255802499999995,0.11916666666666668
2.170011816666667,0.14846153846153848
2.2320222166666666,0.2092857142857143
2.8246586499999995,0.262
4.089666199999999,0.245625
4.143226933333334,0.2605882352941176
4.24577475,0.2466666666666667
4.338932249999999,0.23421052631578948
5.037477849999999,0.223
5.6207748833333335,0.21333333333333335
5.665590933333334,0.2040909090909091
6.045477250000001,0.1956521739130435
6.182984050000001,0.1875
6.722063666666666,0.18
7.172956866666667,0.17307692307692307
7.345596549999999,0.16666666666666666
7.453303849999999,0.16142857142857145
7.568547649999999,0.15655172413793103
7.753873333333333,0.15200000000000002
7.944590666666667,0.16322580645161291
8.132779150000001,0.15875
8.35190795,0.15424242424242424
8.468619466666667,0.15
8.5636394,0.16
9.242264616666667,0.15611111111111112
9.680309783333334,0.15216216216216216
9.909674633333333,0.16131578947368422
10.342186466666668,0.16999999999999998
11.054760066666667,0.17825
11.5722327,0.17414634146341462
11.926914633333332,0.16999999999999998
11.99489875,0.17767441860465116
12.04066395,0.17386363636363636
12.188787600000001,0.17022222222222222
12.4649022,0.16695652173913042
12.8841122,0.16382978723404257
13.363512783333332,0.16041666666666668
13.672441266666665,0.15755102040816327
14.147101383333332,0.15439999999999998
14.2279323,0.15137254901960784
14.271049366666666,0.14865384615384616
14.312838183333334,0.15528301886792453
14.462029433333331,0.16166666666666668
14.5582177,0.16781818181818184
15.27743125,0.17375000000000002
15.377233116666666,0.17087719298245616
15.473549533333335,0.17655172413793105
15.562030850000001,0.18203389830508476
15.696865683333332,0.18733333333333332
16.847567716666667,0.20065573770491804
16.929744616666667,0.20548387096774193
17.001959,0.20222222222222222
17.550388616666666,0.19921875
17.72777605,0.20384615384615384
17.797354849999998,0.20106060606060605
19.63669571666667,0.1983582089552239
20.07195128333333,0.19573529411764706
20.286762133333333,0.2001449275362319
20.371871333333335,0.20442857142857143
20.74513841666667,0.20169014084507042
20.80293406666667,0.1988888888888889
20.8987093,0.19616438356164384
21.030361149999997,0.20027027027027028
21.059733116666667,0.20426666666666668
23.284025333333332,0.2081578947368421
23.40620315,0.20545454545454545
23.662334666666666,0.20923076923076925
23.733413516666666,0.2129113924050633
24.222027766666667,0.2165
24.238692883333332,0.21395061728395065
24.753113816666666,0.21134146341463417
25.194702566666667,0.20879518072289158
25.5129428,0.2122619047619048
25.72878425,0.21564705882352944
26.460233783333333,0.21895348837209305
26.724093333333332,0.2164367816091954
27.076590933333332,0.21397727272727274
27.37731815,0.21157303370786518
27.613485066666666,0.20933333333333334
27.65302911666667,0.20703296703296703
27.982573816666665,0.205
28.035382833333333,0.20817204301075268
28.088775366666667,0.21127659574468086
28.325997433333335,0.20926315789473685
28.375658116666667,0.21541666666666667
28.394560583333334,0.22144329896907217
28.44635395,0.22428571428571428
28.958380050000002,0.22202020202020203
28.988535183333333,0.2248
29.043606883333332,0.22257425742574258
29.41201146666667,0.22058823529411764
29.521277016666666,0.21864077669902912
29.9723535,0.22615384615384615
29.98658143333334,0.224
30.342026583333336,0.2218867924528302
30.78517526666667,0.22
31.249919050000003,0.2225925925925926
31.869729316666668,0.22064220183486238
32.411218133333335,0.21863636363636366
32.471372683333335,0.2211711711711712
32.55196598333334,0.21919642857142857
32.629712733333335,0.2172566371681416
32.723361383333334,0.21552631578947368
33.675316683333335,0.21382608695652175
34.07368518333333,0.21629310344827585
34.30075986666667,0.21871794871794872
34.34096806666666,0.22533898305084746
34.490844433333336,0.23016806722689076
35.18502675,0.23658333333333334
35.607746199999994,0.2428925619834711
35.647082516666664,0.24745901639344264
35.7395186,0.24544715447154472
35.82553478333333,0.24346774193548387
36.136084233333335,0.24552000000000002
36.18618463333333,0.24365079365079365
36.60943926666666,0.24181102362204726
38.2042391,0.243828125
38.293470250000006,0.24209302325581394
38.48544875,0.24407692307692308
38.49092443333333,0.24603053435114508
38.64086356666667,0.2441666666666667
38.93324135,0.2460902255639098
39.00261403333333,0.2479850746268657
39.74581848333333,0.24614814814814817
39.77066828333333,0.2443382352941177
40.21256755,0.24255474452554748
40.8087084,0.24079710144927538
40.98931026666666,0.2392086330935252
41.159650133333336,0.23757142857142854
41.262221149999995,0.235886524822695
41.58532243333333,0.2343661971830986
41.60700218333333,0.23622377622377624
41.80304971666667,0.23805555555555558
42.30498348333333,0.23655172413793102
42.6272863,0.23835616438356164
42.94824178333333,0.2401360544217687
43.051976950000004,0.2385135135135135
43.09019728333333,0.2402684563758389
43.14441656666667,0.23873333333333335
43.47548735,0.2424503311258278
43.653661850000006,0.24414473684210525
43.97506621666666,0.24581699346405228
44.53664835,0.24422077922077923
44.860282016666666,0.24264516129032257
44.9001247,0.24115384615384614
45.1506676,0.2396815286624204
45.924779449999996,0.23822784810126582
46.13703518333333,0.239874213836478
46.1463702,0.2415
46.19875365,0.2431055900621118
47.03171195,0.24166666666666667
47.300948700000006,0.2401840490797546
47.36420625000001,0.23871951219512194
47.39739681666667,0.23727272727272727
47.46502650000001,0.23584337349397588
47.59237776666667,0.2344311377245509
47.903362800000004,0.23315476190476192
47.979647783333334,0.23189349112426033
48.44946795,0.23052941176470587
48.929150366666676,0.23210526315789473
49.01901736666667,0.2336627906976744
49.02740885000001,0.23231213872832368
49.32162613333334,0.23109195402298852
49.39389285000001,0.2298857142857143
49.7907832,0.23142045454545457
49.87978103333334,0.23293785310734466
50.16957945000001,0.23724719101123598
50.56230801666667,0.24150837988826818
51.02711973333334,0.24022222222222223
51.42395495000001,0.2388950276243094
