time,invasion
0.00463009999999997,0.5
0.30979568333333324,0.75
0.5080944000000003,0.6666666666666666
0.6280358166666669,0.5025
1.0775216333333333,0.40199999999999997
1.1402987999999998,0.33666666666666667
1.454785533333333,0.2885714285714286
1.794082983333333,0.315
1.9105236,0.33555555555555555
2.0381225333333335,0.304
2.2617663,0.2772727272727273
2.531260016666667,0.29583333333333334
2.7934427,0.3346153846153846
3.0316874333333335,0.3464285714285714
3.73458205,0.324
4.46725705,0.335
5.096465283333333,0.37411764705882355
5.133218516666667,0.4088888888888889
5.671185499999999,0.4136842105263158
6.4717551166666665,0.418
6.561651466666666,0.4361904761904762
6.647472816666667,0.4168181818181818
7.231365133333332,0.3991304347826087
7.289840533333334,0.3833333333333333
7.385526283333333,0.38799999999999996
7.733516566666666,0.3738461538461539
7.837230633333333,0.36074074074074075
8.0086382,0.34785714285714286
8.220530183333333,0.3703448275862069
8.697559716666666,0.35833333333333334
9.471506916666668,0.34741935483870967
9.721226183333332,0.3521875
9.974368566666667,0.34212121212121216
10.076290449999998,0.3326470588235294
10.099381666666666,0.32371428571428573
10.191079716666668,0.32861111111111113
10.791382333333333,0.3202702702702703
10.83586135,0.325
10.878008933333332,0.3294871794871795
10.941824416666666,0.33375
11.300044533333333,0.3258536585365854
12.182146683333334,0.32999999999999996
12.3155543,0.32279069767441865
12.888238883333335,0.32681818181818184
13.178324583333334,0.32
13.572584583333335,0.3130434782608696
13.630800599999999,0.3068085106382979
13.6793548,0.30041666666666667
13.714187399999998,0.2946938775510204
13.8066157,0.2888
13.87057495,0.2833333333333334
14.05049065,0.2778846153846154
14.309420483333334,0.2728301886792453
14.339108866666667,0.26796296296296296
14.449926049999998,0.2721818181818182
14.551265266666666,0.2675
14.656143166666668,0.2631578947368421
14.922957166666666,0.2672413793103448
15.732172733333334,0.26305084745762713
15.861816733333335,0.25866666666666666
15.903630183333332,0.2544262295081967
15.974762200000002,0.25048387096774194
16.649009566666667,0.2544444444444445
16.741003283333335,0.250625
16.84614905,0.2621538461538461
17.725444333333332,0.26575757575757575
17.780170733333332,0.26925373134328356
17.79859115,0.2655882352941176
17.87132175,0.2617391304347826
17.907575316666666,0.2651428571428571
17.929711316666666,0.2615492957746479
18.1381776,0.2580555555555556
18.175457166666668,0.25465753424657533
18.239372316666667,0.262027027027027
18.531920166666666,0.2652
19.081397916666667,0.2682894736842105
19.495677750000002,0.2751948051948052
19.528256,0.28192307692307694
20.07669973333333,0.2846835443037975
20.122188983333334,0.281125
20.15183275,0.27765432098765436
20.261061966666666,0.2803658536585366
20.296593350000002,0.27710843373493976
20.8330993,0.27404761904761904
21.021610333333335,0.2802352941176471
22.190486816666667,0.2772093023255814
22.293075166666664,0.27413793103448275
22.378163833333335,0.2767045454545455
22.944807700000002,0.2792134831460674
24.0820255,0.2872222222222222
24.600394766666668,0.28406593406593406
24.7065864,0.28119565217391307
24.870049666666667,0.2835483870967742
25.329716166666667,0.28585106382978726
25.50816083333333,0.28810526315789475
25.529553116666666,0.28510416666666666
25.596623933333333,0.287319587628866
25.6967733,0.2894897959183674
25.74125713333333,0.2916161616161616
25.769689216666666,0.2888
26.732194466666666,0.2958415841584158
26.757328966666666,0.3027450980392157
27.690434883333335,0.2999029126213592
27.796068199999997,0.3018269230769231
27.855000500000003,0.29914285714285715
27.870732716666666,0.29650943396226415
27.948091916666666,0.2939252336448598
27.99254545,0.29129629629629633
28.942796516666665,0.2932110091743119
29.25635168333333,0.2907272727272727
29.875483350000003,0.2926126126126126
30.216483016666665,0.29000000000000004
30.477206316666663,0.2875221238938053
30.57666641666667,0.28938596491228075
30.690784,0.29556521739130437
31.814154883333337,0.2973275862068966
32.303491183333335,0.30162393162393164
32.357588383333336,0.29923728813559325
32.4569666,0.296890756302521
32.951203983333336,0.29441666666666666
32.969732750000006,0.2921487603305785
33.13072518333333,0.2899180327868852
33.70119201666667,0.2940650406504065
33.799018716666666,0.2917741935483871
33.817280350000004,0.28952
33.927395716666666,0.2872222222222222
34.1543818,0.2850393700787402
34.31418703333333,0.28671875
34.99961715,0.2846511627906977
35.65961146666667,0.28861538461538466
35.96769463333333,0.2865648854961832
36.295622650000006,0.28454545454545455
36.547190216666664,0.282406015037594
36.696402733333336,0.2802985074626866
36.781279899999994,0.2782962962962963
36.87130391666667,0.2836029411764706
38.11896518333333,0.2851824817518248
38.93801563333333,0.2832608695652174
39.00509461666666,0.28482014388489213
39.03524693333333,0.28635714285714287
39.07344113333333,0.2843971631205674
40.17959348333333,0.2824647887323944
40.830984400000006,0.28062937062937066
40.875363650000004,0.27881944444444445
41.021003400000005,0.27696551724137936
41.09805481666667,0.2784931506849315
41.15812676666667,0.28
41.26500106666666,0.2781756756756757
41.3097318,0.2816778523489933
41.562417733333334,0.2798666666666667
41.595134349999995,0.2781456953642384
41.75424498333334,0.27960526315789475
42.64944755,0.27790849673202617
42.9694444,0.27935064935064935
43.04125343333333,0.27761290322580645
43.39014365,0.2758333333333333
43.607496016666666,0.2740764331210191
44.26807578333333,0.27234177215189875
44.454620266666666,0.2737735849056604
44.799872066666666,0.2720625
45.24483878333333,0.2734782608695652
46.95661355000001,0.27179012345679016
47.01067571666667,0.2701226993865031
47.310217933333334,0.27152439024390246
47.595164483333335,0.27
48.020946650000006,0.26843373493975903
48.08999933333334,0.26982035928143716
48.131487650000004,0.2711904761904762
48.609649483333335,0.2695857988165681
48.686534200000004,0.27094117647058824
48.94849195,0.26941520467836255
49.016027916666665,0.267906976744186
49.52379991666667,0.2692485549132948
49.579067433333336,0.27057471264367816
49.622205916666665,0.2718857142857143
50.05469596666667,0.2731818181818182
50.30686825,0.2744632768361582
50.79959561666667,0.2729775280898877
50.91687116666667,0.27156424581005584
50.99318081666667,0.27016666666666667
51.074206366666665,0.26878453038674033
51.133312333333336,0.27005494505494504
51.17081155,0.2713114754098361
51.749591466666665,0.27255434782608695
52.03135045,0.27378378378378376
52.110531083333335,0.27499999999999997
52.69795138333334,0.2736363636363636
53.1633959,0.2722872340425532
53.366039083333334,0.2708994708994709
53.556681499999996,0.26952631578947367
53.59711851666667,0.2681151832460733
53.73744168333334,0.2693229166666667
53.859927750000004,0.27207253886010363
53.97526200000001,0.2747938144329897
54.592557983333336,0.2734871794871795
54.78697150000001,0.27464285714285713
55.992916883333336,0.273248730964467
56.69550471666667,0.2743939393939394
56.87768421666667,0.277035175879397
57.16918,0.27575
57.277044599999996,0.27935323383084576
57.84294881666667,0.27801980198019804
58.33037863333333,0.27911330049261085
58.398309166666664,0.28019607843137256
58.434618183333335,0.2789268292682927
58.52226708333333,0.27999999999999997
60.1970537,0.2786473429951691
60.24843788333333,0.2773076923076923
60.49000651666667,0.2783732057416268
60.79237386666667,0.28085714285714286
61.471935433333336,0.2842654028436019
61.84278211666667,0.2830188679245283
61.95541581666667,0.284037558685446
62.721706950000005,0.28738317757009346
62.755590516666665,0.29069767441860467
62.79555565,0.29398148148148145
63.20781243333333,0.2927188940092166
63.424773,0.2936697247706422
63.574850350000006,0.2923744292237443
63.84337238333333,0.2933181818181818
64.27449421666668,0.29468181818181816
64.74855095000001,0.29468181818181816
66.26357226666667,0.2924090909090909
66.380052,0.2946363636363636
66.85842615,0.29472727272727267
67.91192405000001,0.2947272727272727
68.68399238333335,0.2948181818181818
68.93803023333334,0.2926363636363637
69.02017329999998,0.2904090909090909
69.26294993333335,0.2904090909090909
69.38585876666666,0.29045454545454547
69.44494863333333,0.2881818181818182
69.51136509999999,0.28454545454545455
69.64794903333335,0.2822727272727273
69.72201408333333,0.2822727272727273
69.73868893333335,0.2822727272727273
69.81552443333334,0.27781818181818185
70.29987856666666,0.27331818181818185
71.39634953333334,0.27331818181818185
72.40360125000001,0.2710909090909091
72.45022143333333,0.2675454545454546
72.93180554999999,0.2697727272727273
72.99997928333332,0.2697727272727273
73.06843068333335,0.2697272727272727
73.14484341666666,0.26745454545454544
73.2582052,0.26745454545454544
73.70336401666667,0.27190909090909093
74.10387039999999,0.27554545454545454
74.33501766666669,0.27099999999999996
74.5602363,0.271
