time,invasion
0.03545818333333368,0.0
0.19849391666666633,0.0
0.4514283166666663,0.0033333333333333335
0.5249341333333329,0.0025
0.6464181166666663,0.10200000000000001
0.6785772333333332,0.25166666666666665
0.7088334000000003,0.21857142857142858
1.6831540666666664,0.25375000000000003
1.7983702666666668,0.28111111111111114
1.856259883333333,0.253
1.9070826166666668,0.23090909090909092
1.9788106499999998,0.21166666666666667
2.034856083333333,0.23384615384615384
2.19817795,0.25285714285714284
2.2478406499999997,0.23733333333333334
2.6773443500000003,0.2225
2.8458864500000005,0.21
2.9127579666666663,0.22611111111111112
3.3758395166666664,0.2405263157894737
3.635872666666667,0.2535
3.8214308999999997,0.24142857142857144
4.388635733333333,0.23090909090909092
4.438125983333333,0.2426086956521739
4.74725035,0.2333333333333333
5.2462512666666665,0.2248
5.279798183333332,0.25461538461538463
5.808187816666666,0.2451851851851852
6.1840166833333345,0.2542857142857143
6.457470549999999,0.24586206896551724
6.486055566666666,0.23766666666666666
6.541707499999999,0.23032258064516128
6.586523566666667,0.2234375
6.608651083333332,0.23181818181818184
6.6474836,0.23970588235294119
6.729984400000001,0.24714285714285716
7.283797283333333,0.25416666666666665
7.599942683333334,0.2472972972972973
7.736066833333333,0.24078947368421053
8.0567242,0.24743589743589745
8.123125416666666,0.24125000000000002
8.236410033333334,0.2353658536585366
9.084644566666666,0.23023809523809524
9.366254733333333,0.24813953488372092
9.429421016666668,0.2425
10.163190850000001,0.24822222222222223
10.3855105,0.24282608695652175
11.004636316666668,0.2378723404255319
11.406065766666668,0.2333333333333333
11.414655783333334,0.2387755102040816
11.676962666666666,0.23399999999999999
11.737546883333332,0.22941176470588234
11.79578815,0.23461538461538461
11.9969847,0.23037735849056606
12.154659800000001,0.22611111111111112
12.31735935,0.2310909090909091
12.811663433333335,0.2273214285714286
13.080799583333333,0.2236842105263158
13.390241066666666,0.22017241379310343
13.817694083333333,0.22491525423728811
14.497768916666667,0.22133333333333333
14.581458000000001,0.2259016393442623
14.6597849,0.22225806451612906
14.758834983333335,0.2188888888888889
15.243956883333333,0.215625
15.254351833333333,0.21246153846153848
15.602622166666666,0.20954545454545453
15.612780500000001,0.20671641791044776
15.909993750000002,0.21102941176470588
16.016813033333335,0.20797101449275363
16.278409516666667,0.21214285714285713
16.64042475,0.20929577464788732
16.87995383333333,0.20652777777777778
17.26009613333333,0.20383561643835618
17.332730066666667,0.20135135135135135
17.848478983333333,0.212
18.037388749999998,0.20921052631578949
18.27677506666667,0.2064935064935065
18.528364333333332,0.21025641025641023
18.614065116666666,0.20759493670886073
18.652838999999997,0.205
19.15604773333333,0.2024691358024691
19.202234766666667,0.2002439024390244
19.343490433333333,0.20746987951807228
20.131108216666668,0.21690476190476188
20.173819366666667,0.2261176470588235
20.26558138333333,0.22348837209302325
20.65123085,0.22114942528735632
20.6955555,0.22431818181818183
20.814871666666665,0.22191011235955055
20.902818933333332,0.225
21.959907649999998,0.22802197802197802
22.084844383333333,0.22565217391304349
22.624027316666666,0.2232258064516129
22.65854005,0.22085106382978725
22.997648316666666,0.22378947368421054
23.191354933333333,0.2215625
23.191354933333333,0.21948453608247423
23.232157816666664,0.21744897959183673
23.42319095,0.21545454545454548
23.822847650000003,0.21830000000000002
23.890971733333334,0.22108910891089112
24.173765266666667,0.21911764705882356
24.215267083333334,0.22475728155339805
25.357574283333335,0.2226923076923077
25.680064866666665,0.22533333333333333
25.785728316666667,0.2232075471698113
25.857359033333335,0.22121495327102805
26.302062533333334,0.2237962962962963
26.497277016666665,0.22192660550458718
26.86992355,0.21990909090909092
26.91174915,0.22243243243243244
27.562652033333332,0.22053571428571428
27.583897433333334,0.21858407079646017
27.876375083333336,0.21666666666666667
28.04750645,0.21913043478260869
28.103131183333335,0.22155172413793103
28.692047616666667,0.21974358974358976
28.9628502,0.21805084745762712
29.024975716666667,0.2246218487394958
29.401485166666664,0.22691666666666668
30.293299083333334,0.22504132231404958
30.434759216666667,0.22319672131147542
30.4444203,0.2213821138211382
30.528551666666665,0.21967741935483873
30.564267299999997,0.218
30.591685183333333,0.21634920634920637
32.013237600000004,0.2146456692913386
33.21393933333333,0.216875
33.30324965,0.21519379844961242
33.33254683333334,0.21353846153846154
33.36697031666667,0.2119083969465649
33.75721153333333,0.21045454545454545
33.870518266666664,0.20902255639097744
33.918951183333334,0.20761194029850746
33.952284516666666,0.20622222222222222
34.50841245,0.20470588235294118
34.67452256666666,0.20328467153284674
34.704919733333334,0.20543478260869566
34.73031151666667,0.20395683453237412
34.970561100000005,0.20607142857142857
35.32026183333333,0.2046099290780142
36.299041833333334,0.20880281690140845
36.386895366666664,0.21083916083916082
36.475122899999995,0.21493055555555554
36.53130216666667,0.22034482758620688
37.19667453333333,0.22226027397260276
37.27114328333334,0.2241496598639456
37.490414683333334,0.22263513513513516
37.55101,0.22114093959731546
37.97826076666667,0.2198
38.06318795,0.22496688741721854
38.1585224,0.2300657894736842
39.247171116666664,0.22856209150326798
39.258689350000004,0.23357142857142857
39.339408533333334,0.23851612903225805
39.9152026,0.23711538461538462
39.934283316666665,0.2357324840764331
40.445589866666666,0.23430379746835445
40.73783173333334,0.2328301886792453
41.515770366666665,0.23450000000000001
41.72315278333333,0.23304347826086957
41.753140300000005,0.23469135802469138
42.423186666666666,0.23331288343558282
42.47017155,0.2319512195121951
42.64065203333334,0.2306060606060606
42.65800168333333,0.22927710843373494
42.92911328333333,0.23089820359281438
43.95542063333333,0.2325
44.12699455,0.23585798816568046
44.164450949999996,0.23741176470588235
44.4079464,0.23608187134502923
44.96140356666667,0.23482558139534884
45.001990533333334,0.2392485549132948
45.001990533333334,0.24362068965517242
45.04199053333333,0.24794285714285716
45.095074583333336,0.249375
45.14601093333333,0.2507909604519774
45.213012449999994,0.255
45.288446,0.25804469273743014
45.705913466666665,0.2593888888888889
46.06843876666667,0.25801104972375694
46.1017721,0.25934065934065936
46.64143886666667,0.26229508196721313
46.95878823333333,0.2609782608695652
47.41232563333334,0.2595675675675676
47.5149822,0.26086021505376344
47.714286550000004,0.2621390374331551
47.7547316,0.26074468085106384
47.799207566666674,0.25936507936507935
47.98998508333333,0.25805263157894737
48.09242376666667,0.2593193717277487
48.360161149999996,0.26057291666666665
48.49658183333334,0.26181347150259066
48.535948983333334,0.26304123711340205
49.42488166666667,0.2616923076923077
49.4516551,0.26290816326530614
49.46500121666667,0.26157360406091373
49.528999750000004,0.26025252525252524
49.81376723333334,0.25894472361809046
50.203167050000005,0.2577
50.353744733333336,0.2564676616915423
50.38247986666667,0.25524752475247525
51.02884941666667,0.25645320197044336
51.137668950000005,0.2552450980392157
51.317258450000004,0.2540487804878049
51.40110378333334,0.2529126213592233
51.42769973333334,0.25178743961352656
51.82339531666667,0.25067307692307694
51.897801083333334,0.25186602870813396
51.928038866666675,0.2507619047619048
51.96537548333333,0.24966824644549762
52.029907216666665,0.2508490566037736
52.029907216666665,0.252018779342723
52.17011721666667,0.2508411214953271
52.1811316,0.24972093023255812
52.18392600000001,0.24861111111111112
52.78289215,0.24755760368663593
52.8297484,0.24871559633027523
53.09111646666667,0.24762557077625572
53.115786633333336,0.24654545454545457
53.54724101666667,0.24659090909090908
53.75832908333334,0.25113636363636366
53.80839758333333,0.25563636363636366
54.39684123333334,0.2556818181818182
54.47416325,0.2534090909090909
54.7044336,0.24886363636363637
54.76355651666667,0.2524090909090909
56.2980443,0.25013636363636366
56.37802753333334,0.24786363636363637
56.45943235000001,0.24786363636363637
56.49774883333334,0.2500909090909091
56.91625515,0.2500909090909091
56.972215383333335,0.24781818181818183
57.29113946666667,0.24554545454545457
57.74705411666667,0.24772727272727274
58.42116191666667,0.25
58.95046586666667,0.25
58.98726585,0.25
59.00539095,0.25
59.02496223333333,0.24777272727272726
59.77236798333333,0.24777272727272726
59.82034991666667,0.24772727272727274
60.0490079,0.24545454545454545
60.175055300000004,0.24545454545454545
61.38430476666667,0.24545454545454545
61.45160013333334,0.2431818181818182
61.49359611666667,0.24545454545454545
61.550165283333335,0.24327272727272728
61.64674278333334,0.24331818181818182
62.12296423333334,0.24331818181818182
62.40453573333334,0.24554545454545457
62.487268300000004,0.2455909090909091
63.06240426666667,0.24336363636363637
63.15808673333334,0.24109090909090908
63.16960815000001,0.23881818181818182
63.3158973,0.23881818181818182
64.21124856666667,0.24336363636363637
64.27887075,0.24700000000000003
64.707688,0.24481818181818182
65.06896768333334,0.24709090909090908
65.11500165000001,0.24936363636363637
65.16841933333333,0.2529090909090909
65.7072156,0.25063636363636366
65.81359231666667,0.2506818181818182
66.37038843333333,0.24845454545454543
66.48688913333334,0.2507272727272727
66.91687258333333,0.25295454545454543
67.16294931666667,0.25286363636363635
67.2373731,0.25286363636363635
67.28685313333334,0.25286363636363635
67.43075965,0.25286363636363635
67.49490758333333,0.25286363636363635
67.542203,0.2528636363636364
67.94244298333334,0.2529090909090909
67.97403918333333,0.2506818181818182
68.41202993333333,0.2505909090909091
68.5070635,0.25277272727272726
68.53494331666667,0.25495454545454543
68.71470096666667,0.2527272727272727
68.86508331666667,0.2526818181818182
68.88006156666667,0.2504090909090909
68.95564263333334,0.2504090909090909
69.56403301666667,0.25036363636363634
69.92158166666667,0.25259090909090914
70.08545236666667,0.2526363636363636
70.55952914999999,0.25481818181818183
70.60602605000001,0.25472727272727275
70.65503815000001,0.2525
70.6846038,0.25477272727272726
71.05149228333333,0.2525
71.12653005,0.25245454545454543
71.18658823333334,0.2525
71.5631939,0.2525
71.80081246666667,0.2525
72.07453458333335,0.25022727272727274
72.11787948333334,0.2547727272727273
72.90204866666666,0.2547727272727273
73.63267721666666,0.2547727272727273
74.07459608333333,0.25481818181818183
74.37500973333334,0.25481818181818183
74.70132661666666,0.2570909090909091
74.90301670000001,0.25927272727272727
74.94586658333334,0.25563636363636366
74.95545615,0.25336363636363635
75.04348358333333,0.24881818181818183
75.12029616666668,0.2510909090909091
75.24124523333333,0.25327272727272726
75.30268513333334,0.25327272727272726
75.41210558333334,0.25327272727272726
76.60867918333334,0.251
77.10801478333333,0.2487272727272727
77.20549611666667,0.2509545454545455
77.52395291666667,0.25322727272727275
77.76075375,0.25331818181818183
78.25639185,0.2555909090909091
78.27019545,0.2600909090909091
78.34396696666667,0.2600454545454545
78.47982443333333,0.25999999999999995
78.58346098333332,0.26
78.78953273333333,0.26227272727272727
78.8467047,0.26227272727272727
79.05059201666667,0.2621818181818182
79.07904125,0.2585909090909091
79.10976516666666,0.2585909090909091
80.13315048333334,0.25631818181818183
80.22453838333334,0.25631818181818183
80.31872913333333,0.25627272727272726
80.65846246666666,0.2540454545454546
80.77695423333333,0.2539545454545455
81.37896574999999,0.2539545454545455
81.55484305,0.25531818181818183
83.7605365,0.25531818181818183
84.49888583333333,0.25531818181818183
84.58173696666668,0.25531818181818183
84.65637826666668,0.2530909090909091
85.29431545000001,0.25086363636363634
85.38995671666666,0.25086363636363634
85.42356693333333,0.2530454545454546
85.85706663333333,0.2485
85.92632935,0.2462727272727273
85.96151351666667,0.24636363636363637
86.02194175,0.2509090909090909
86.03305583333334,0.2531818181818182
86.67790028333334,0.25322727272727275
86.76237835,0.25772727272727275
86.79310616666666,0.26222727272727275
86.81520933333333,0.2667727272727273
87.2353906,0.2667727272727273
87.39300186666668,0.2690454545454546
87.54000595000001,0.27131818181818185
87.6134373,0.27136363636363636
87.66116468333333,0.2713181818181818
87.93938076666667,0.27131818181818185
88.11525938333334,0.2757727272727273
88.7114138,0.2756818181818182
88.7114138,0.27795454545454545
89.96488858333333,0.27795454545454545
90.12583766666667,0.2756818181818182
90.99399008333333,0.2757727272727273
91.56439083333333,0.2735909090909091
91.68432186666668,0.2735909090909091
91.82817176666667,0.26995454545454545
92.59997411666667,0.2676818181818182
92.83149066666667,0.2640909090909091
92.93482195,0.2596363636363636
93.77734258333334,0.25745454545454544
94.16596205,0.25527272727272726
94.22790806666667,0.25536363636363635
94.48745898333333,0.25545454545454543
94.60283058333333,0.2576363636363636
94.66028215,0.25536363636363635
94.98892626666667,0.2530909090909091
95.3714209,0.2531818181818182
95.40168968333334,0.24872727272727274
95.4476987,0.24418181818181822
95.50948848333334,0.24636363636363637
96.05539208333333,0.2462727272727273
0.03545818333333368,0.24622727272727274
