time,invasion
0.0026000499999999723,0.0
0.34552053333333343,0.01
0.4923477166666667,0.01
1.0441192999999998,0.01
1.0883009499999996,0.008
1.1487809666666664,0.09000000000000001
1.1938238833333334,0.07714285714285715
1.5965067333333338,0.13
1.7721782166666666,0.1711111111111111
1.8479770333333334,0.23399999999999999
2.444786,0.21363636363636365
2.482165433333334,0.19666666666666666
2.502474783333333,0.24307692307692308
3.3116592,0.26142857142857145
4.61057015,0.24400000000000002
4.666228,0.22875
4.742373683333333,0.2447058823529412
4.8895578833333335,0.2588888888888889
5.397632466666666,0.2715789473684211
5.567904733333334,0.28300000000000003
5.651007000000001,0.2704761904761905
6.12110585,0.2590909090909091
6.201671383333333,0.26956521739130435
6.391243066666667,0.2916666666666667
7.060661716666668,0.3
7.065745500000001,0.3076923076923077
7.207029883333333,0.3148148148148148
8.188648966666667,0.30357142857142855
8.48232615,0.3206896551724138
8.556059216666666,0.33666666666666667
9.063190350000001,0.32645161290322583
9.641468849999999,0.31625000000000003
9.729400716666667,0.3066666666666667
9.7784418,0.29794117647058826
9.834305666666667,0.28971428571428576
9.867376683333333,0.29555555555555557
11.988267333333333,0.28783783783783784
12.027667333333333,0.30131578947368426
12.398006883333332,0.30641025641025643
12.441771166666665,0.29900000000000004
12.470732916666666,0.31121951219512195
12.699048716666665,0.32285714285714284
12.71195605,0.33395348837209304
12.80210875,0.32681818181818184
13.383951433333333,0.3195555555555556
13.414666683333333,0.3234782608695652
13.436611816666668,0.31659574468085105
13.5581518,0.3204166666666667
14.111969066666665,0.31387755102040815
14.501113400000001,0.30760000000000004
15.09390535,0.31137254901960787
15.4323571,0.315
15.498891366666665,0.31849056603773584
15.537332050000002,0.3125925925925926
15.540804133333332,0.316
19.533792766666668,0.3192857142857143
19.590979283333336,0.32245614035087716
19.66750615,0.33413793103448275
20.014613483333335,0.33694915254237284
20.475579533333335,0.3396666666666667
20.858011616666666,0.33409836065573767
21.269207516666665,0.34161290322580645
21.29605283333333,0.3361904761904762
23.01497285,0.3309375
23.094192416666665,0.3261538461538461
23.183365383333335,0.3287878787878788
23.441364433333334,0.33134328358208953
23.629678650000002,0.3267647058823529
