time,invasion
0.046302449999999835,0.5
1.0649132499999998,0.26
1.4617905166666674,0.34
2.034254600000001,0.2575
2.0981123666666672,0.306
2.226268116666667,0.255
2.524922400000001,0.22142857142857145
3.320148166666667,0.195
4.333085516666667,0.17444444444444446
4.458729816666666,0.159
4.8407031499999995,0.18999999999999997
5.209229666666666,0.1758333333333333
5.798146666666666,0.20076923076923076
6.168218116666666,0.22214285714285714
6.205481,0.20800000000000002
6.2473006,0.22625
6.646867283333334,0.21294117647058824
6.732065766666667,0.20166666666666666
6.852895950000001,0.21736842105263157
7.493243883333334,0.2065
7.559092033333333,0.22047619047619046
7.591499566666666,0.23318181818181818
8.057612283333333,0.24478260869565216
8.1981647,0.2354166666666667
8.55402655,0.24600000000000002
8.830506333333334,0.2557692307692308
9.20863835,0.24666666666666667
9.24710535,0.2382142857142857
9.274286733333334,0.2303448275862069
9.3776026,0.23933333333333331
9.467452016666666,0.23193548387096777
9.53596895,0.2246875
9.848513566666668,0.21848484848484848
9.869045083333333,0.2126470588235294
10.555080366666667,0.22085714285714286
10.66643915,0.215
11.328280966666666,0.2227027027027027
11.431003216666666,0.23
11.662973583333333,0.2241025641025641
12.134687399999999,0.2385
12.214717133333332,0.2521951219512195
12.61278105,0.27
13.110997616666669,0.2753488372093023
13.417831450000001,0.26954545454545453
13.519261266666668,0.27466666666666667
14.399379433333335,0.26891304347826084
14.463742216666667,0.26340425531914896
14.47716685,0.258125
14.549591950000002,0.2530612244897959
14.813095800000001,0.2484
15.127206266666667,0.24352941176470588
15.274598066666666,0.24846153846153846
15.359020316666665,0.2441509433962264
15.78881135,0.24888888888888888
16.517723883333336,0.24454545454545454
16.855287033333333,0.24910714285714283
17.269007966666667,0.24491228070175441
17.7067248,0.24086206896551726
18.363704266666666,0.2452542372881356
18.5879928,0.2495
18.9558974,0.2536065573770492
19.693219633333335,0.24967741935483873
19.721837633333333,0.24587301587301588
19.838621916666668,0.24984375
20.238716399999998,0.24630769230769234
20.27617575,0.2501515151515152
21.240865316666667,0.24656716417910446
21.914257916666667,0.25029411764705883
21.948286466666666,0.2539130434782609
21.9813692,0.25042857142857144
22.13448963333333,0.2471830985915493
22.38196363333333,0.2440277777777778
22.965129983333334,0.24753424657534248
24.44834566666667,0.24432432432432435
24.52801175,0.24106666666666668
25.13832431666667,0.24447368421052634
25.2762614,0.24142857142857144
25.31774293333333,0.25115384615384617
25.937526933333334,0.2543037974683544
26.1391688,0.263625
26.210090983333334,0.26037037037037036
26.34544675,0.2574390243902439
26.525156066666668,0.25457831325301206
27.11404345,0.2575
27.770412816666667,0.26035294117647056
27.884346049999998,0.2574418604651163
27.969385683333332,0.25459770114942526
28.062889983333335,0.25170454545454546
28.38747345,0.2544943820224719
28.475971816666668,0.2572222222222222
28.506638116666668,0.25450549450549453
28.60204128333333,0.2604347826086957
29.479739166666665,0.25763440860215053
29.63569138333333,0.2602127659574468
29.78680753333333,0.26273684210526316
29.936414233333334,0.2652083333333333
30.474398150000003,0.26247422680412374
30.60803785,0.25979591836734695
31.146506666666664,0.26222222222222225
31.70327805,0.2596
