time,invasion
0.11790068333333371,0.0
0.2548960333333336,0.4
1.230436766666667,0.2733333333333334
1.3227459333333333,0.21000000000000002
1.3437804,0.17
1.50504315,0.14333333333333334
1.8056271333333334,0.12571428571428572
2.1650587166666666,0.1725
2.6077474499999993,0.15555555555555556
2.690064916666667,0.141
2.7331071166666674,0.12818181818181817
2.8989443833333324,0.15916666666666668
3.3711245499999998,0.1853846153846154
3.8278152499999996,0.20785714285714288
4.339716800000001,0.22733333333333333
4.351737633333332,0.21375
4.377382483333334,0.2011764705882353
4.529376883333333,0.21777777777777776
4.59300925,0.2068421052631579
4.798482266666667,0.197
4.996291516666668,0.1880952380952381
5.288468366666666,0.18
5.813907133333333,0.17304347826086958
6.418188833333333,0.16583333333333333
6.493910766666667,0.15960000000000002
6.713714850000001,0.15384615384615385
6.911740749999999,0.16666666666666666
7.596997233333334,0.16071428571428573
7.613341649999999,0.15517241379310345
7.845994866666667,0.15
7.913040483333333,0.16129032258064516
7.940507916666666,0.1565625
8.1409905,0.15181818181818182
8.186658533333334,0.14735294117647058
8.665764233333334,0.1437142857142857
9.3154038,0.13972222222222222
9.366978366666666,0.1362162162162162
9.848620866666666,0.13289473684210526
10.0549259,0.1423076923076923
10.273497516666668,0.13899999999999998
10.380526083333333,0.1478048780487805
10.565479166666668,0.14452380952380953
10.646130483333334,0.1527906976744186
10.7609675,0.16068181818181818
11.237244083333334,0.15711111111111112
11.2643895,0.16456521739130436
11.298467283333332,0.17170212765957446
11.367094566666667,0.168125
11.445834866666667,0.17489795918367348
11.893294883333333,0.1814
12.561663066666664,0.1780392156862745
12.738688283333333,0.1748076923076923
12.753858383333332,0.17150943396226415
12.793783333333332,0.17759259259259258
13.297522983333332,0.18890909090909092
13.374413783333333,0.18589285714285714
13.493795650000001,0.18280701754385964
13.798109600000002,0.18827586206896552
13.894509699999999,0.1935593220338983
14.101745216666666,0.19066666666666665
14.23056775,0.19573770491803277
14.296700733333333,0.20548387096774193
14.35658735,0.20238095238095238
14.389706466666667,0.20703125
14.43965915,0.204
14.717817833333333,0.2084848484848485
14.923179433333333,0.2128358208955224
15.514758849999998,0.21
16.056999883333333,0.20695652173913043
16.283120033333333,0.21114285714285716
17.20247123333333,0.21521126760563383
17.736564833333333,0.21916666666666668
17.834652766666668,0.21643835616438356
18.23984461666667,0.22432432432432434
18.323186516666667,0.22146666666666667
18.504942766666666,0.2251315789473684
19.087666716666668,0.22246753246753245
19.266977366666666,0.22602564102564102
19.315502816666665,0.23329113924050632
19.87964585,0.230375
20.04893645,0.22753086419753085
20.077966383333333,0.22475609756097562
20.475829166666664,0.2280722891566265
20.881333050000002,0.2254761904761905
21.788546033333333,0.22282352941176473
21.817131933333332,0.2202325581395349
21.866084833333332,0.22344827586206897
21.87969995,0.22090909090909092
21.989178233333334,0.21842696629213484
22.4370226,0.22155555555555556
22.807352883333333,0.22461538461538463
22.985599216666667,0.22760869565217393
23.592297933333334,0.22516129032258067
23.86925066666667,0.22808510638297874
23.949397216666668,0.2257894736842105
24.93382185,0.22864583333333333
25.043012916666665,0.23144329896907215
25.09350165,0.2292857142857143
26.615673533333332,0.23202020202020202
26.655582116666668,0.2347
26.675493566666667,0.23732673267326732
26.689649783333333,0.23990196078431372
26.71596011666667,0.23757281553398057
27.36646861666667,0.23528846153846153
27.686719283333332,0.23304761904761903
27.704185600000002,0.23084905660377358
28.164022950000003,0.2333644859813084
28.227916966666665,0.2313888888888889
28.272186583333337,0.22944954128440367
28.623077733333336,0.22736363636363638
28.653322116666665,0.22981981981981983
29.092494783333336,0.23223214285714286
29.288829416666665,0.2301769911504425
30.15873823333333,0.23254385964912283
30.353596616666664,0.2306086956521739
31.495739866666668,0.22870689655172416
31.819850033333335,0.23102564102564105
32.17767693333334,0.2290677966101695
32.55057308333333,0.23134453781512607
32.84275736666667,0.22941666666666669
33.38101795,0.2275206611570248
33.40198781666666,0.22565573770491804
34.063109133333334,0.2239837398373984
34.17952023333333,0.22225806451612903
34.20506316666667,0.22047999999999998
34.354781233333334,0.21873015873015872
34.46468588333333,0.21700787401574803
34.62691486666667,0.215390625
34.84732116666667,0.2175968992248062
34.93214058333333,0.2159230769230769
35.05980651666666,0.21427480916030534
35.16476416666667,0.21643939393939393
35.6284297,0.21857142857142858
36.065516949999996,0.21701492537313435
36.846626783333335,0.21911111111111112
37.22307673333333,0.22338235294117648
37.726275566666665,0.22540145985401458
38.11039738333333,0.22391304347826088
38.175615783333335,0.22244604316546765
38.571520299999996,0.221
38.88185146666667,0.21950354609929076
39.228473900000004,0.2180281690140845
40.19074813333334,0.21657342657342657
40.37078253333333,0.21520833333333333
40.489875866666665,0.21924137931034482
40.600936716666666,0.21780821917808219
40.80967143333333,0.2163265306122449
41.55715631666667,0.215
41.78063808333333,0.2136241610738255
42.29654668333333,0.21226666666666666
42.3263459,0.21086092715231788
42.44356565,0.20960526315789474
42.589761483333334,0.20830065359477123
43.2628189,0.20694805194805196
43.29363513333333,0.20883870967741933
43.318458299999996,0.20756410256410257
43.34716096666667,0.2094267515923567
43.45970358333333,0.21126582278481015
43.95237016666667,0.2130817610062893
44.12996046666667,0.21675
45.014448949999995,0.21552795031055902
45.39804336666667,0.21728395061728398
45.6829505,0.21901840490797547
46.3341433,0.21768292682926832
46.39091645,0.21636363636363637
46.422419,0.21506024096385543
46.64795951666667,0.21383233532934132
46.743565616666665,0.21261904761904762
46.787553949999996,0.21431952662721893
46.81898936666666,0.216
46.853677999999995,0.21479532163742693
46.92454946666667,0.21645348837209305
47.48225698333333,0.21520231213872834
47.57375783333334,0.21402298850574714
47.77054203333333,0.2129142857142857
48.23431895,0.21181818181818182
48.278360033333335,0.21062146892655367
48.435737216666666,0.209438202247191
48.59228921666667,0.20826815642458102
48.872759249999994,0.2071111111111111
49.0632131,0.2087292817679558
49.12805111666667,0.21032967032967034
49.49116861666666,0.20928961748633879
49.5609041,0.2082608695652174
49.66480685,0.20724324324324325
50.22109768333333,0.20612903225806453
50.35865945,0.2051336898395722
50.73246713333333,0.20404255319148937
50.91250848333333,0.203015873015873
51.20419413333333,0.202
51.235275466666664,0.20094240837696337
51.755472033333334,0.2025
52.005485033333336,0.20150259067357512
52.140381866666665,0.20051546391752575
52.1718893,0.19953846153846155
52.30989206666666,0.2010714285714286
52.821937133333336,0.20258883248730966
53.01066571666667,0.20161616161616164
53.118791916666666,0.20311557788944726
53.515269366666665,0.2021
53.581622599999996,0.2010945273631841
53.92031083333333,0.20014851485148516
54.0210526,0.19921182266009851
54.09084873333334,0.1982843137254902
54.19377275,0.19741463414634144
54.3024659,0.19655339805825245
54.570279183333334,0.1980193236714976
55.19574338333334,0.19947115384615385
55.53174718333333,0.20090909090909093
56.082959100000004,0.20233333333333334
56.396517083333336,0.2014218009478673
56.5071757,0.2042452830188679
56.8583244,0.20798122065727698
57.56527943333333,0.2070093457943925
57.58504773333333,0.20604651162790696
57.643055616666665,0.20509259259259258
57.80900925,0.2064516129032258
57.9372657,0.20779816513761468
58.37909701666667,0.20913242009132418
58.60194523333333,0.21045454545454545
58.65487353333333,0.2127272727272727
58.69998043333333,0.20909090909090908
59.01872243333333,0.21127272727272728
59.087697033333335,0.21345454545454542
59.577465966666665,0.21795454545454546
59.98461901666667,0.22245454545454543
60.390620516666665,0.22245454545454543
60.69535555,0.22018181818181817
60.72314943333333,0.2200909090909091
61.01178665,0.22231818181818183
61.0660828,0.22595454545454546
61.714785850000005,0.22372727272727275
63.5690627,0.22154545454545455
63.64107116666666,0.21927272727272729
64.03153665,0.217
64.06646161666667,0.21922727272727272
64.63662351666666,0.22149999999999997
64.69731651666667,0.21927272727272729
65.11580033333334,0.21931818181818183
65.21215618333333,0.21927272727272729
65.32954416666668,0.22149999999999997
65.61376501666666,0.22372727272727272
65.92081063333333,0.22363636363636366
66.04217824999999,0.22368181818181818
66.18099161666666,0.2259090909090909
