time,invasion
0.06140283333333325,0.0
0.2142628666666667,0.005
0.4717189,0.0033333333333333335
0.5401462166666666,0.0025
0.7986257500000004,0.10200000000000001
0.8264217500000001,0.16833333333333333
0.8590348166666663,0.21571428571428572
0.9037677666666667,0.25125
1.03486655,0.27888888888888885
1.421818916666667,0.253
1.4549686499999999,0.2318181818181818
1.52444765,0.21416666666666664
1.6546665999999997,0.19846153846153847
1.7000839833333334,0.22
1.9424323166666662,0.23866666666666667
2.1526163833333336,0.255
2.1803376166666673,0.26941176470588235
2.3891135333333335,0.2544444444444445
3.199303033333334,0.2421052631578947
3.451497283333333,0.231
3.5234194666666667,0.22095238095238093
4.0777390166666665,0.2113636363636364
4.178561,0.20304347826086958
4.19643145,0.19541666666666668
4.76372195,0.18760000000000002
4.813124566666667,0.1803846153846154
5.2515213833333325,0.17407407407407408
5.350589566666668,0.16857142857142857
5.6058387000000005,0.1631034482758621
5.9027864333333335,0.15766666666666668
6.287443583333333,0.17838709677419357
6.82090235,0.1728125
6.875307883333333,0.16787878787878788
6.98916145,0.16352941176470587
7.029868316666667,0.15942857142857142
7.109993433333333,0.15555555555555556
7.206753583333334,0.1518918918918919
7.229147066666667,0.14842105263157893
7.239728333333333,0.14512820512820512
7.34089635,0.142
7.3957358499999994,0.15073170731707317
7.563688783333333,0.14761904761904762
7.635816566666667,0.14465116279069767
7.699563683333334,0.14181818181818182
7.8890605833333325,0.1391111111111111
7.957412099999999,0.13630434782608697
8.043305066666667,0.15468085106382978
8.204745,0.161875
8.204745,0.16877551020408163
8.288509283333333,0.1754
8.367544833333334,0.18764705882352942
9.289884116666666,0.18403846153846154
9.47838465,0.1809433962264151
9.840796316666665,0.19240740740740742
10.1035916,0.1890909090909091
10.143672166666667,0.18607142857142858
10.285515416666668,0.18298245614035089
10.584478083333332,0.18844827586206897
10.606898666666666,0.19372881355932203
10.694166099999999,0.1905
10.965127599999999,0.18737704918032785
11.029836083333333,0.18451612903225806
11.043402416666668,0.1895238095238095
11.270458433333333,0.186875
11.685169383333333,0.18415384615384617
12.103350449999999,0.18893939393939396
12.844320416666667,0.19358208955223882
13.052040916666666,0.1910294117647059
13.237945233333333,0.1882608695652174
13.250273716666667,0.18557142857142858
13.689429666666667,0.19
14.274633950000002,0.19430555555555556
14.494596066666668,0.1917808219178082
15.067616749999997,0.19594594594594594
15.118510616666667,0.2
15.137692366666666,0.19736842105263158
15.205940316666666,0.19480519480519481
15.547818866666667,0.1987179487179487
16.046371716666666,0.1962025316455696
16.35773203333333,0.19375
16.451235483333335,0.19148148148148147
16.909373616666667,0.20134146341463416
17.019967483333335,0.2049397590361446
17.06058295,0.20261904761904762
17.33868575,0.20023529411764707
17.390260416666667,0.19790697674418603
17.641508466666668,0.19563218390804596
17.7955935,0.1935227272727273
18.01834081666667,0.20258426966292137
18.031995583333334,0.21144444444444446
18.56238826666667,0.21791208791208794
18.59598555,0.2242391304347826
18.61902878333333,0.22720430107526882
19.089612266666666,0.2301063829787234
19.144214683333335,0.22778947368421054
19.1940709,0.22541666666666668
19.266700683333333,0.22824742268041237
19.48983881666667,0.2260204081632653
19.848814966666666,0.22393939393939397
20.0420043,0.2267
20.070569233333334,0.22940594059405942
20.572230583333333,0.22715686274509805
20.590839683333336,0.22495145631067962
20.615256050000003,0.22278846153846155
20.789601450000003,0.22542857142857145
20.83053473333333,0.22801886792452833
21.648468766666667,0.2352336448598131
21.655455449999998,0.23305555555555557
22.12024005,0.2355045871559633
22.278860866666665,0.23336363636363638
22.710169933333336,0.2312612612612613
22.808224250000002,0.22919642857142858
22.857114883333335,0.23159292035398232
22.982864983333332,0.22964912280701755
23.35724325,0.23199999999999998
23.82960405,0.23
23.864661033333334,0.2323076923076923
24.059065666666665,0.2388135593220339
24.3693098,0.23697478991596638
24.579921000000002,0.23508333333333334
25.018175250000002,0.2331404958677686
25.022474183333333,0.23532786885245902
25.34230355,0.2334959349593496
25.36452435,0.23169354838709677
25.37065833333333,0.23
25.4127441,0.22833333333333333
25.56128365,0.22661417322834645
25.64372775,0.22484375
25.682703583333332,0.22310077519379845
25.85780095,0.22146153846153846
26.75017175,0.2197709923664122
27.00150285,0.22416666666666665
27.062138583333333,0.2262406015037594
27.09171805,0.23201492537313434
28.368164133333334,0.23399999999999999
29.31748006666667,0.2323529411764706
29.354938333333333,0.23065693430656936
29.508611616666666,0.22905797101449274
29.601675833333335,0.22755395683453236
29.845961666666668,0.226
29.883060066666665,0.22446808510638297
30.3382349,0.22288732394366195
30.42584026666667,0.2248251748251748
30.595286299999998,0.22333333333333336
30.68647351666667,0.22524137931034485
30.712614916666666,0.2271232876712329
31.02654798333333,0.2310204081632653
31.605998833333334,0.22945945945945947
31.681604466666666,0.22798657718120804
31.8705943,0.2298
32.25169338333333,0.22841059602649008
32.48414304999999,0.23019736842105265
32.862435516666665,0.22869281045751635
33.048860966666666,0.22720779220779222
33.136681233333334,0.22580645161290322
33.46687431666667,0.23076923076923078
33.486489666666664,0.22936305732484075
33.52377465,0.2280379746835443
33.69067125,0.23163522012578616
33.76797128333333,0.23025
34.044451966666664,0.22881987577639754
34.916683766666665,0.22753086419753085
35.059171983333336,0.22613496932515337
35.08408598333333,0.22475609756097562
35.34438105,0.22345454545454543
35.623075766666666,0.2221686746987952
35.98626443333333,0.22682634730538923
35.99702931666666,0.23142857142857146
36.03836225,0.23005917159763314
36.36236618333333,0.22876470588235295
36.4648317,0.23035087719298247
36.59919415,0.2319186046511628
36.6515866,0.230635838150289
36.690900166666665,0.22936781609195406
37.11100631666667,0.22811428571428571
37.20011971666667,0.226875
37.26175458333333,0.22559322033898305
37.39773113333333,0.22443820224719102
37.522013183333335,0.22597765363128494
37.577117933333334,0.22477777777777777
37.742610066666664,0.22359116022099446
37.77802203333333,0.2251098901098901
37.8037677,0.22661202185792348
38.31539333333333,0.22543478260869568
38.33774163333333,0.22427027027027027
38.55438745,0.22311827956989247
38.9700537,0.22459893048128343
39.193604199999996,0.22345744680851062
39.254350466666665,0.22232804232804235
39.40247841666667,0.22378947368421054
40.071345550000004,0.22267015706806284
40.201082633333336,0.22411458333333334
40.3117784,0.22554404145077722
40.76694151666666,0.22695876288659794
40.95106575,0.22835897435897437
41.6359003,0.22724489795918368
41.678702599999994,0.22862944162436546
41.89932378333333,0.2275757575757576
