time,invasion
0.02776101666666667,0.01
0.09344203333333306,0.01
0.22614860000000003,0.01
0.441853283333333,0.01
0.6106331500000001,0.10800000000000001
0.8600442833333337,0.09166666666666667
0.9497988999999999,0.07857142857142858
1.0768437833333337,0.06875
1.400826383333333,0.061111111111111116
1.4331503666666663,0.10500000000000001
1.9481287166666674,0.09636363636363637
2.8275338499999996,0.13
3.209075849999999,0.19692307692307692
4.72210305,0.21857142857142858
4.763099516666667,0.23733333333333334
5.0528532833333335,0.223125
5.550427233333333,0.23941176470588238
5.622911216666667,0.2538888888888889
6.160626399999999,0.2405263157894737
6.970380416666666,0.22949999999999998
7.322106916666667,0.21952380952380954
7.982420716666667,0.21045454545454545
8.213765783333335,0.22304347826086957
11.1660824,0.21416666666666664
11.21557905,0.2064
11.68051375,0.23692307692307693
11.6885565,0.2651851851851852
11.759602,0.2564285714285714
12.268616766666666,0.26482758620689656
12.697776316666667,0.27266666666666667
12.755816466666666,0.264516129032258
13.209496549999999,0.25625
13.340236683333334,0.2487878787878788
13.544924533333335,0.24176470588235296
13.580793383333333,0.23514285714285715
13.819715483333335,0.2288888888888889
14.332612649999998,0.22297297297297297
14.758759733333333,0.23026315789473684
15.067479966666667,0.23717948717948717
15.247871083333333,0.23125
15.650799716666665,0.22585365853658537
16.31200395,0.22095238095238093
16.358344916666667,0.21627906976744188
16.957142433333335,0.22272727272727275
16.997492683333334,0.21822222222222223
17.308257933333334,0.22434782608695653
17.36901825,0.2195744680851064
17.88916706666667,0.22541666666666668
17.928659666666665,0.22081632653061226
18.238235200000002,0.22640000000000002
18.695114866666664,0.22215686274509805
18.812641799999998,0.21826923076923077
20.163460433333334,0.21433962264150944
20.31914018333333,0.21074074074074076
20.601082666666667,0.20727272727272728
20.64427945,0.20392857142857143
20.7011286,0.2005263157894737
20.851462083333335,0.20568965517241378
21.032166283333332,0.20220338983050848
21.50222623333333,0.19883333333333333
21.709190083333333,0.19590163934426227
21.877174933333333,0.19306451612903228
22.268351016666667,0.19793650793650794
22.293655883333333,0.19484375
22.901363316666668,0.19953846153846155
23.300435616666668,0.21166666666666667
23.397442450000003,0.20880597014925373
24.344375666666668,0.20602941176470588
24.41042386666667,0.2033333333333333
24.457181533333333,0.20071428571428573
24.561158183333337,0.20492957746478874
24.9159664,0.21597222222222223
24.943428116666666,0.21986301369863015
25.226706383333333,0.22364864864864867
25.377845316666665,0.22093333333333334
25.975095716666665,0.21802631578947368
26.316662833333332,0.21532467532467534
26.715864583333335,0.21269230769230768
26.84818351666667,0.21632911392405063
26.885945149999998,0.219875
27.074442149999996,0.2171604938271605
28.221347483333336,0.2147560975609756
28.279278383333335,0.21228915662650605
28.733769999999996,0.2192857142857143
