time,invasion
0.08514614999999992,0.0
0.3660374166666666,0.25
0.6672059499999998,0.16666666666666666
0.7606492500000002,0.125
1.711293066666667,0.10400000000000001
2.135633466666667,0.08666666666666667
2.154750383333334,0.1457142857142857
2.18201215,0.13
2.2800184999999997,0.11666666666666667
2.3719933499999994,0.155
2.448959016666667,0.1409090909090909
2.4945128333333333,0.12916666666666668
2.8941818,0.11923076923076924
3.263778983333333,0.11142857142857143
3.429392766666667,0.10533333333333333
3.4751666833333332,0.09875
4.1173661,0.09352941176470589
4.705795083333333,0.08944444444444445
5.127514966666666,0.11105263157894736
5.544751316666666,0.10600000000000001
5.672257149999999,0.10142857142857142
5.782563966666667,0.09772727272727272
7.606377283333334,0.09434782608695652
8.004570300000001,0.11125
8.3003042,0.1388
8.798440383333334,0.1526923076923077
9.096484016666667,0.16555555555555554
9.169523199999999,0.16
9.264877649999999,0.1820689655172414
9.340735883333334,0.20266666666666666
9.829243366666667,0.1964516129032258
9.920110533333334,0.19062500000000002
10.718841466666667,0.2
10.851998133333332,0.2088235294117647
11.2991712,0.20314285714285715
11.855137116666667,0.1975
11.966507566666667,0.19216216216216217
12.09323035,0.18763157894736843
12.116202833333334,0.18333333333333335
13.022654633333334,0.19875
13.156460299999999,0.19439024390243903
13.796169533333334,0.19
14.101768916666666,0.1858139534883721
14.56455545,0.19295454545454546
14.616728083333332,0.18866666666666668
15.004198783333333,0.18456521739130435
15.044781583333334,0.18085106382978725
15.542175633333333,0.17708333333333334
16.311075000000002,0.17346938775510204
16.54189393333333,0.17
18.113457466666667,0.16666666666666666
18.204110333333333,0.16346153846153846
18.57917015,0.16075471698113206
18.858689166666668,0.15814814814814818
19.018300883333332,0.1698181818181818
19.411760983333334,0.1669642857142857
19.549412299999997,0.17280701754385963
19.582733616666665,0.16982758620689656
20.185471800000002,0.1754237288135593
21.072889566666667,0.18083333333333332
21.10039975,0.1860655737704918
21.132934316666667,0.18306451612903224
21.270348966666667,0.1880952380952381
21.4438677,0.19296875
21.468429716666666,0.19
21.751850750000003,0.18727272727272729
22.143030316666668,0.1919402985074627
22.475782566666666,0.19647058823529415
22.760899183333333,0.20086956521739133
23.85207935,0.19814285714285715
24.102060883333333,0.19549295774647887
25.0590701,0.19972222222222225
25.220789616666664,0.20383561643835618
25.27484735,0.20783783783783785
25.802358350000002,0.21173333333333336
26.056087849999997,0.21552631578947368
26.5521944,0.21285714285714286
26.5848706,0.2102564102564103
26.62267423333333,0.20759493670886078
26.663486116666665,0.21750000000000003
28.2242477,0.2209876543209877
28.301723,0.22439024390243906
28.678717083333332,0.227710843373494
28.982646383333336,0.2251190476190476
29.038060566666665,0.22258823529411767
29.07135656666667,0.22011627906976744
29.168561166666667,0.22333333333333333
29.349749850000002,0.22102272727272726
29.488297366666664,0.2187640449438202
30.011032049999997,0.21644444444444444
30.094821500000002,0.21956043956043955
30.390418766666667,0.21739130434782608
30.932923966666667,0.21516129032258066
31.11511723333333,0.2129787234042553
31.2041733,0.216
31.47225761666667,0.21895833333333334
31.880267733333334,0.2218556701030928
32.329495566666665,0.21959183673469387
32.376018550000005,0.2224242424242424
33.63272285,0.22820000000000001
34.35992415,0.2308910891089109
34.4954349,0.22872549019607846
34.67116471666667,0.2266019417475728
34.74096813333333,0.22923076923076924
35.31328241666667,0.22714285714285715
35.38881936666667,0.22971698113207548
35.532602616666665,0.22766355140186914
35.816905733333336,0.22564814814814815
36.22317446666667,0.2281651376146789
36.363713966666666,0.23336363636363638
36.43880525,0.23144144144144146
36.446193,0.23830357142857145
36.50077458333333,0.24327433628318587
36.54242288333333,0.2481578947368421
36.640221616666665,0.25469565217391305
37.40011571666666,0.2568103448275862
37.7770498,0.25461538461538463
37.943493249999996,0.25245762711864406
38.110236099999995,0.2545378151260504
38.85571665,0.2525
38.910218050000005,0.25041322314049586
39.00604943333334,0.2484426229508197
39.06175218333333,0.2529268292682927
39.13661975,0.25104838709677424
39.68429226666667,0.24904
39.83376878333333,0.25103174603174605
39.9464891,0.24905511811023623
40.12414046666667,0.2471875
40.18090448333333,0.2454263565891473
40.28220545,0.24969230769230769
40.37405763333334,0.2554198473282443
40.40998985,0.25356060606060604
42.88745096666666,0.25165413533834585
43.908016716666666,0.24977611940298505
43.95749228333333,0.2479259259259259
44.50824373333333,0.24610294117647058
44.55742323333333,0.2443065693430657
44.920551716666665,0.24260869565217394
45.308397150000005,0.24093525179856118
