time,invasion
0.0362400999999996,0.0
0.11857154999999958,0.005
0.23609875000000027,0.006666666666666667
0.2896918499999998,0.0075
0.36910566666666683,0.10600000000000001
0.5531588666666665,0.09000000000000001
0.5913153500000002,0.07714285714285715
0.6528602666666662,0.0675
0.7577198499999999,0.061111111111111116
0.80478355,0.10500000000000001
0.8961752999999997,0.09545454545454546
0.9690729833333336,0.08750000000000001
1.1342464499999996,0.08076923076923077
1.2223169333333337,0.07571428571428572
1.252462833333333,0.10400000000000001
1.328397,0.098125
1.389829016666667,0.09294117647058824
1.6296458166666667,0.08833333333333333
1.6544851333333337,0.08421052631578947
2.165902466666666,0.12000000000000002
2.2594533500000002,0.11476190476190477
2.36552555,0.11
2.4066518,0.10521739130434782
2.5220074666666674,0.10083333333333333
2.5357683333333343,0.0968
2.5851496499999995,0.09307692307692307
2.8295663666666675,0.08962962962962963
2.9964874166666675,0.08678571428571429
3.3248732333333333,0.08413793103448276
3.402048566666667,0.08166666666666668
3.4440557833333325,0.10483870967741936
3.4704185833333328,0.1171875
3.503001633333334,0.14393939393939395
3.615856316666666,0.14029411764705885
3.8045973500000003,0.13685714285714287
4.035099466666666,0.13333333333333333
4.443455366666666,0.14324324324324325
4.4859435,0.13947368421052633
4.525250600000001,0.13589743589743591
4.963229416666667,0.133
5.212450033333332,0.13
5.253061666666667,0.12714285714285714
5.791921966666666,0.1241860465116279
5.877569133333333,0.12136363636363635
5.9672255000000005,0.12977777777777777
6.002695516666667,0.12717391304347828
6.908737516666667,0.1248936170212766
7.6290686999999995,0.12229166666666667
7.80713845,0.13
8.332593766666667,0.1276
8.64509175,0.13490196078431374
9.13572195,0.13230769230769232
9.203197249999999,0.129811320754717
9.346110966666666,0.1275925925925926
10.367437666666666,0.12545454545454546
10.562223233333333,0.13214285714285715
10.59759725,0.1298245614035088
10.630087983333334,0.12758620689655173
10.9274097,0.12576271186440677
11.397108866666667,0.132
11.562412950000002,0.1380327868852459
11.712336166666667,0.14387096774193547
12.173736799999999,0.14952380952380953
12.210278466666667,0.1471875
12.249519483333332,0.14492307692307693
12.948962649999999,0.14272727272727273
13.271656816666667,0.1407462686567164
13.358961050000001,0.1386764705882353
13.65657305,0.14391304347826087
13.695742450000001,0.142
13.740169783333332,0.14014084507042254
13.931999666666664,0.13847222222222222
14.325125833333335,0.13684931506849315
14.36021045,0.14175675675675675
14.391161016666668,0.14653333333333335
16.648422999999998,0.15776315789473686
17.601300433333332,0.16220779220779222
17.722474033333334,0.16012820512820514
17.75089266666667,0.1581012658227848
17.81217098333333,0.162375
17.890366883333336,0.16049382716049382
18.080050133333334,0.16463414634146342
18.3785094,0.1627710843373494
18.594797466666666,0.16095238095238096
19.012700183333333,0.16494117647058823
19.08675248333333,0.16313953488372093
19.27918085,0.16149425287356323
20.106459083333334,0.16875
20.509055933333332,0.16707865168539326
20.575194749999998,0.16522222222222224
20.859840216666665,0.17439560439560442
20.882367483333333,0.17793478260869566
20.89689545,0.1813978494623656
20.956313833333336,0.18797872340425534
21.382315033333334,0.19126315789473686
21.399821550000002,0.19447916666666668
21.476289266666665,0.19247422680412374
21.5886134,0.1906122448979592
21.618935683333333,0.19373737373737374
22.3294534,0.1998
22.44665961666667,0.20277227722772279
22.65290315,0.20088235294117648
22.724946250000002,0.19902912621359223
22.87483896666667,0.1971153846153846
23.131827383333334,0.19533333333333336
23.219923183333332,0.19367924528301889
23.316965483333334,0.19654205607476635
23.599112666666667,0.19935185185185186
23.850049866666666,0.19770642201834862
24.3147256,0.19590909090909092
24.662348016666666,0.19864864864864865
24.7051894,0.20133928571428572
24.971332949999997,0.19964601769911505
25.312870466666666,0.20228070175438598
25.650400533333332,0.2005217391304348
25.77734575,0.2074137931034483
26.673915266666665,0.20581196581196584
26.96736386666667,0.2040677966101695
27.002030166666668,0.20243697478991596
27.291034966666665,0.20491666666666666
27.328382183333336,0.20735537190082645
27.380070466666666,0.21221311475409838
28.048011466666665,0.21048780487804877
28.08003115,0.20879032258064517
28.197209483333335,0.20712
28.345573599999998,0.20547619047619048
28.400377549999998,0.20385826771653542
28.437866583333335,0.202265625
28.482106366666667,0.20069767441860464
28.591618983333333,0.20684615384615385
28.673012016666668,0.20541984732824428
31.51162291666667,0.2040151515151515
31.889235083333332,0.2026315789473684
31.94779943333333,0.2085820895522388
32.12579148333334,0.2071111111111111
32.21131166666667,0.20566176470588238
32.2656524,0.20416058394160586
32.302330483333336,0.2027536231884058
32.540099033333334,0.20129496402877697
32.56760043333334,0.19992857142857146
33.702853600000005,0.19858156028368795
33.75806758333333,0.19718309859154928
34.0294245,0.1993006993006993
