time,invasion
0.07421948333333338,0.0
0.21330323333333326,0.4
0.33227196666666664,0.5333333333333333
0.7431929999999999,0.4
1.0084263500000001,0.32
1.6622330333333337,0.27
1.8200316333333337,0.23142857142857146
1.8535799666666661,0.2025
2.1368106,0.23555555555555557
2.2053684500000004,0.213
2.395727366666667,0.19363636363636363
2.640810883333333,0.1775
2.862365683333333,0.16384615384615384
3.51658685,0.15357142857142855
3.633500083333333,0.14466666666666667
3.6692712,0.185625
4.5030701833333335,0.1758823529411765
4.8524659833333335,0.1938888888888889
5.220697983333333,0.21000000000000002
6.069784666666667,0.2245
6.40721225,0.23761904761904762
6.457426783333333,0.22681818181818184
6.993526800000001,0.21695652173913044
7.038699483333333,0.20791666666666667
7.613793333333333,0.1996
7.859773333333334,0.1926923076923077
7.911095183333333,0.1862962962962963
7.9272914,0.18035714285714285
8.08214085,0.17448275862068968
8.1050102,0.18533333333333335
8.142093016666667,0.19548387096774195
8.644587916666667,0.214375
8.708585833333332,0.23212121212121212
9.216968766666668,0.25470588235294117
9.259194683333334,0.276
9.744616483333335,0.2822222222222222
9.921429833333333,0.2881081081081081
9.96021595,0.29368421052631577
10.016404316666666,0.298974358974359
10.716806516666667,0.292
10.930156733333332,0.28512195121951217
10.993704833333334,0.2783333333333333
11.256348766666667,0.27232558139534885
12.002990133333332,0.2775
12.077641083333333,0.28244444444444444
12.160230649999999,0.2871739130434783
12.83903735,0.2814893617021277
13.165245466666667,0.2860416666666667
13.450647816666667,0.28040816326530615
13.520148833333334,0.2748
13.658310066666667,0.2696078431372549
13.921253949999999,0.27403846153846156
13.949957866666667,0.2690566037735849
14.843071233333335,0.28259259259259256
14.896475566666668,0.28654545454545455
15.678197466666665,0.2957142857142857
16.1261272,0.2908771929824562
16.440723066666667,0.2996551724137931
16.86693855,0.3030508474576271
17.42647701666667,0.3063333333333333
17.772011383333332,0.30950819672131147
18.2526679,0.30483870967741933
18.272247933333333,0.31587301587301586
18.493908483333332,0.31125
18.550930883333333,0.3141538461538462
18.591182916666664,0.3096969696969697
18.653590016666666,0.31253731343283586
18.6909522,0.30808823529411766
18.986214150000002,0.303768115942029
19.049128399999997,0.29957142857142854
19.091048933333333,0.29563380281690144
19.377875300000003,0.2918055555555556
20.049506516666668,0.29465753424657537
20.418612216666666,0.29743243243243245
20.45103735,0.2934666666666667
20.649296966666668,0.2897368421052631
20.786372333333336,0.28623376623376623
21.044683483333333,0.28897435897435897
21.081397783333333,0.2916455696202532
21.558584483333334,0.298
22.007095983333333,0.30419753086419754
22.072597,0.3126829268292683
22.097120933333333,0.3090361445783133
22.13134665,0.3113095238095238
22.42883971666667,0.3135294117647059
22.606572266666667,0.3191860465116279
22.784356483333333,0.32126436781609197
23.054103133333335,0.32329545454545455
23.497967449999997,0.3197752808988764
23.5423589,0.3217777777777778
24.03871201666667,0.31824175824175827
24.208960116666667,0.32021739130434784
24.237968216666665,0.316989247311828
24.26475245,0.31382978723404253
24.2957706,0.3157894736842105
24.769027750000003,0.3177083333333333
25.541091983333335,0.31463917525773194
25.64691805,0.3116326530612245
25.68845605,0.3135353535353535
25.734472283333332,0.3105
25.758807283333333,0.3075247524752475
25.80740995,0.3046078431372549
25.831255133333332,0.30650485436893204
25.934832866666667,0.31124999999999997
25.97677825,0.30847619047619046
26.609409633333332,0.31028301886792453
26.72759575,0.30757009345794395
26.800718183333334,0.3049074074074074
27.319760083333332,0.3022935779816514
27.377020333333334,0.29963636363636365
27.871947883333334,0.29693693693693696
28.0856404,0.29875
28.239706450000003,0.30053097345132745
28.807764799999998,0.29807017543859654
29.319070266666664,0.30243478260869566
29.35447835,0.3067241379310345
29.4426257,0.3042735042735043
29.499595133333333,0.301864406779661
29.562451416666665,0.2994117647058824
29.5760933,0.30108333333333337
29.666738133333336,0.2986776859504132
30.865875183333333,0.29639344262295086
31.95352485,0.2980487804878049
32.3689896,0.2957258064516129
32.48964411666667,0.29736
32.59195885,0.298968253968254
33.90244285000001,0.2967716535433071
34.0413968,0.29453125
34.10714576666667,0.29240310077519377
34.34179993333333,0.29015384615384615
34.51849075,0.2917557251908397
34.57009196666667,0.29333333333333333
34.60896041666667,0.29488721804511275
34.956169716666665,0.2927611940298508
35.08328866666667,0.2905925925925926
35.45379821666667,0.2921323529411765
35.576765300000005,0.29007299270072995
35.609159266666666,0.29159420289855076
35.705058099999995,0.289568345323741
35.97807325,0.2910714285714286
36.39054505,0.2891489361702128
36.51955168333333,0.29063380281690143
36.913882400000006,0.2920979020979021
37.0568125,0.2901388888888889
37.50306405,0.28813793103448276
37.579779450000004,0.2895890410958904
38.038682916666666,0.2910204081632653
38.49681746666667,0.29243243243243244
39.198310066666664,0.29053691275167787
39.21779753333333,0.28859999999999997
39.30111813333333,0.29
