time,invasion
0.04154758333333319,0.5
0.4482665000000002,0.255
0.5269950666666668,0.17666666666666667
0.5745709166666667,0.1375
0.7878231666666664,0.11399999999999999
1.3627966333333332,0.09499999999999999
2.139377433333333,0.08285714285714285
2.4647410666666665,0.075
2.5002042999999996,0.12222222222222223
2.729546266666667,0.16
3.69390985,0.14545454545454548
3.7696112166666667,0.17500000000000002
5.307903966666667,0.22307692307692306
5.348340266666667,0.2785714285714286
7.0367482,0.29333333333333333
8.080474016666667,0.30625
8.154446066666667,0.2882352941176471
8.196461066666666,0.2727777777777778
8.519277416666666,0.25894736842105265
9.147091216666666,0.271
9.201114950000001,0.25857142857142856
9.278187066666668,0.26954545454545453
9.981506683333333,0.27956521739130435
10.073977983333332,0.28875
10.138659383333334,0.29719999999999996
10.527750416666667,0.305
10.952664616666668,0.2937037037037037
11.279209416666667,0.28357142857142853
11.665471333333333,0.29103448275862065
12.563372916666667,0.298
12.589920516666666,0.30451612903225805
12.972572783333334,0.310625
13.005518416666666,0.31636363636363635
13.018049216666666,0.32176470588235295
13.035008333333334,0.32685714285714285
13.089152366666667,0.3183333333333333
13.189106966666666,0.33135135135135135
13.597345733333333,0.3357894736842105
13.812508966666666,0.3528205128205128
15.630932866666667,0.3565
16.484527683333333,0.36
16.52595201666667,0.3514285714285714
16.718581833333335,0.34325581395348836
16.866244216666665,0.35363636363636364
17.380829833333333,0.3462222222222222
17.488448983333335,0.33891304347826084
17.744096483333333,0.33170212765957446
17.9909335,0.32479166666666665
18.1920944,0.31816326530612243
18.57296315,0.3118
19.542616666666667,0.3154901960784314
20.009837816666668,0.32865384615384613
20.679566033333334,0.33754716981132077
20.753807966666667,0.34611111111111115
21.207152666666666,0.34890909090909095
22.427624183333332,0.3430357142857143
22.4468633,0.33701754385964916
22.517802666666668,0.3313793103448276
22.57759705,0.32593220338983053
22.587736866666667,0.32883333333333337
23.652148583333332,0.32344262295081966
23.929610266666668,0.3182258064516129
23.947888433333333,0.31317460317460316
23.973176350000003,0.30828125
