time,invasion
0.0921288499999998,0.5
0.12706684999999993,0.255
0.15206918333333305,0.17333333333333334
0.5640986666666663,0.13
0.5808549166666666,0.10600000000000001
0.9789774500000002,0.08833333333333333
1.2607117833333328,0.14714285714285716
1.7005148166666666,0.22875
2.1733925333333333,0.20555555555555557
2.29425465,0.187
2.3185602,0.17181818181818184
2.3798485666666664,0.15916666666666668
2.546088416666667,0.1476923076923077
2.8378488000000006,0.13785714285714287
3.355612283333334,0.162
3.458989816666667,0.151875
3.895009183333334,0.14411764705882354
4.22900755,0.1638888888888889
4.771083216666667,0.15578947368421053
4.8761024,0.148
5.477922183333334,0.16476190476190475
6.094993066666666,0.18
6.156357150000001,0.17260869565217393
6.187531916666668,0.2070833333333333
6.239767283333333,0.2308
7.0978564833333335,0.22192307692307695
7.322430499999999,0.23222222222222225
7.355600216666667,0.22428571428571428
7.783314633333333,0.23379310344827586
8.167846083333334,0.24266666666666667
9.156465666666666,0.2509677419354839
9.54479875,0.25875
10.087546716666667,0.2509090909090909
10.10100575,0.24352941176470586
10.46236815,0.23685714285714288
10.514401516666668,0.2441666666666667
10.5937,0.23783783783783785
10.780781266666667,0.2318421052631579
10.9234105,0.2464102564102564
11.524879666666667,0.25275
11.759890033333333,0.24658536585365853
12.145224350000001,0.24071428571428571
12.89454565,0.2467441860465116
13.52247165,0.2525
14.444982383333334,0.258
14.596708566666667,0.2632608695652174
14.7785407,0.2682978723404255
14.85395255,0.273125
14.882189549999998,0.2777551020408163
14.930776166666666,0.27240000000000003
15.276730383333332,0.2768627450980392
15.468462216666667,0.27153846153846156
15.516447966666666,0.2664150943396227
15.564781083333333,0.2614814814814815
15.918049383333335,0.2570909090909091
16.479794666666667,0.2526785714285714
16.674116350000002,0.24842105263157896
17.092721400000002,0.24413793103448275
17.326086283333332,0.24847457627118644
17.443018400000003,0.25266666666666665
18.229971683333336,0.25672131147540983
18.287922883333334,0.2525806451612903
18.99205763333333,0.24857142857142858
19.011970483333336,0.24484375
19.244321433333333,0.24123076923076922
19.306324500000002,0.23757575757575758
19.61611368333333,0.23402985074626864
19.6498583,0.23073529411764704
20.216845866666667,0.2273913043478261
20.434181799999998,0.2242857142857143
20.476077433333334,0.22816901408450704
20.6807442,0.23194444444444443
20.74457656666667,0.2356164383561644
21.046245,0.23256756756756758
21.584023933333334,0.2296
21.607710899999997,0.22657894736842105
23.0544486,0.23012987012987013
23.11211305,0.22743589743589743
23.1698487,0.2308860759493671
23.296084233333332,0.22825
23.361244566666667,0.23160493827160497
23.768336483333332,0.22902439024390245
23.858812250000003,0.22650602409638554
24.259624933333335,0.22976190476190478
24.280868616666666,0.23647058823529413
24.30435333333333,0.23395348837209304
24.968340266666665,0.2313793103448276
25.24381921666667,0.23443181818181816
25.336083283333334,0.23179775280898876
25.43995745,0.22922222222222222
25.582846816666667,0.23549450549450548
25.950538716666664,0.24380434782608695
26.062859016666668,0.24129032258064517
26.53265863333333,0.24404255319148938
26.9209456,0.24673684210526317
27.026693266666665,0.249375
28.45265645,0.25195876288659796
28.79783595,0.24959183673469387
28.8343929,0.25212121212121213
28.876803666666667,0.2546
29.309222283333334,0.2520792079207921
29.54039753333333,0.25450980392156863
29.68729503333333,0.2568932038834952
29.718140166666668,0.25923076923076926
29.81214745,0.25695238095238093
29.935658983333333,0.25924528301886796
30.422104766666667,0.26149532710280377
30.950965449999998,0.2591666666666667
31.069412649999997,0.25688073394495414
31.13727426666667,0.2545454545454545
31.8262441,0.25675675675675674
31.965972650000005,0.2544642857142857
32.12166226666667,0.25238938053097343
32.658402949999996,0.25456140350877193
33.32669318333333,0.2524347826086957
33.43107895,0.2503448275862069
34.045613,0.25247863247863245
34.6666908,0.25457627118644066
35.0238081,0.25243697478991595
35.11801501666666,0.2504166666666667
35.164981516666664,0.2484297520661157
35.20935501666667,0.25049180327868853
35.37608196666667,0.25252032520325207
36.00017501666667,0.25048387096774194
36.076580533333335,0.25248000000000004
37.2743342,0.2544444444444445
37.46049231666667,0.2563779527559055
38.026744083333334,0.254375
38.05294123333333,0.25627906976744186
38.22824823333334,0.25446153846153846
38.35440345,0.25251908396946565
38.74586803333333,0.2543939393939394
38.89658656666666,0.25263157894736843
39.0831692,0.25074626865671645
39.13214763333334,0.2525925925925926
39.8819195,0.25441176470588234
40.09518825,0.25255474452554744
40.153689500000006,0.25434782608695655
40.64039518333333,0.2525899280575539
40.67080835,0.25435714285714284
40.683601583333335,0.2560992907801418
40.69903141666667,0.25436619718309855
40.7414995,0.2525874125874126
40.78722496666667,0.25430555555555556
41.363527399999995,0.2526206896551724
41.981649616666665,0.25089041095890413
42.10027843333333,0.25258503401360544
43.38221995,0.2542567567567568
43.86808931666667,0.25791946308724834
44.054659883333336,0.26153333333333334
44.08709231666667,0.263112582781457
44.122542933333335,0.264671052631579
44.547762850000005,0.26294117647058823
44.727500666666664,0.2644805194805195
44.98330031666667,0.26283870967741935
45.56281821666666,0.26121794871794873
46.2518258,0.25955414012738853
46.56056345,0.2579746835443038
46.71924731666666,0.25949685534591194
47.122741049999995,0.264125
47.30103408333333,0.26869565217391306
47.66093454999999,0.27012345679012345
48.24672668333333,0.2684662576687116
48.7105554,0.26689024390243904
49.037665866666664,0.2683030303030303
49.28355799999999,0.26674698795180724
49.320679533333326,0.2651497005988024
49.35213953333333,0.26357142857142857
49.75449006666666,0.2620118343195266
50.02437801666667,0.2604705882352941
50.14835111666666,0.26187134502923975
50.29111206666666,0.2632558139534884
50.30558135,0.26179190751445086
50.34726379999999,0.26316091954022985
51.77437186666666,0.2645142857142857
52.1650201,0.2630113636363636
52.20997668333333,0.2643502824858757
52.38786893333334,0.26286516853932584
52.60090721666666,0.2615083798882682
53.837227049999996,0.26283333333333336
53.99227174999999,0.2641436464088398
54.35951626666667,0.26543956043956046
54.4243672,0.26672131147540984
54.48295351666666,0.2679891304347826
54.70056256666667,0.2708648648648649
55.14262005,0.27370967741935487
55.76577738333333,0.276524064171123
56.484535466666664,0.2777127659574468
56.72667503333333,0.2788888888888889
56.78621795,0.27752631578947373
57.05178413333333,0.27869109947643983
57.13016643333333,0.28140625
57.61214303333333,0.2799481865284974
57.654873716666664,0.27850515463917525
58.16473656666666,0.2770769230769231
58.42321389999999,0.2757142857142857
58.66394683333333,0.27441624365482237
58.812638099999994,0.27555555555555555
58.85250684999999,0.27668341708542715
58.92537479999999,0.2778
59.014103066666664,0.28039800995024877
59.50618336666666,0.28148514851485146
59.842212866666664,0.2825615763546798
59.98383388333333,0.2812254901960784
60.31291653333333,0.27995121951219515
60.62557751666667,0.2834466019417476
63.242837833333326,0.2821739130434783
63.37341334999999,0.28086538461538463
63.617850916666654,0.2819138755980861
63.65166719999999,0.28295238095238096
63.815641233333324,0.28398104265402846
64.24710278333333,0.28273584905660376
64.29222879999999,0.28375586854460094
64.70070235,0.2847663551401869
64.76546696666666,0.2835348837209302
64.92840353333332,0.28453703703703703
65.0298627,0.2855299539170507
65.18067315,0.2865137614678899
65.51526648333333,0.28529680365296806
65.65346989999999,0.28854545454545455
65.69028953333333,0.2899090909090909
65.86285065,0.28995454545454546
65.97133306666666,0.2921818181818182
