time,invasion
0.3147461833333333,0.01
0.9025578999999994,0.01
1.0315948166666657,0.34
1.148504383333333,0.2575
1.3253604833333328,0.306
1.5521416500000005,0.25666666666666665
1.9727219666666675,0.22142857142857145
2.6483703666666676,0.25625
2.9016741500000003,0.2833333333333333
2.930755366666667,0.305
3.445190983333333,0.2781818181818182
3.507219966666666,0.3383333333333334
4.038929816666666,0.31230769230769234
4.414736250000001,0.29000000000000004
4.5424725666666665,0.2706666666666667
4.569919916666667,0.28500000000000003
4.8630275166666665,0.26882352941176474
5.398678366666667,0.2544444444444445
5.810465766666666,0.2421052631578947
6.272065333333334,0.2305
6.326414183333332,0.22
6.346850016666667,0.21045454545454545
6.3816190666666675,0.20130434782608694
6.4041504499999995,0.19291666666666665
7.370290999999999,0.2052
7.821593783333332,0.23576923076923076
7.9408876,0.25666666666666665
8.056516116666668,0.2475
8.490758083333333,0.2393103448275862
8.867787533333335,0.23166666666666666
8.930992949999998,0.2403225806451613
9.057982166666667,0.233125
9.074011183333335,0.22666666666666666
9.1849948,0.22058823529411764
9.231939816666666,0.23714285714285716
9.767128849999999,0.24444444444444446
10.237625816666666,0.23783783783783785
10.265012083333334,0.24473684210526317
10.288600266666666,0.23846153846153847
10.694654416666667,0.24500000000000002
10.753225366666667,0.25121951219512195
11.031326216666665,0.2571428571428572
11.341155066666666,0.2627906976744186
12.131925999999998,0.25727272727272726
12.797488533333334,0.2737777777777778
12.84626065,0.2682608695652174
13.138979316666667,0.2795744680851064
13.190321133333335,0.27375
13.261606083333334,0.26816326530612244
13.608902599999999,0.2728
13.637849549999999,0.26745098039215687
13.721485633333335,0.2623076923076923
15.169368149999999,0.2667924528301887
15.681753633333335,0.26203703703703707
15.711179133333333,0.26636363636363636
15.758753533333334,0.2617857142857143
17.067619850000003,0.27473684210526317
17.4718324,0.2786206896551724
17.974293683333332,0.2742372881355932
18.423357300000003,0.26983333333333337
18.501608383333334,0.2654098360655738
19.273280733333333,0.2614516129032258
19.755848583333332,0.2731746031746032
19.814600166666665,0.27671875
20.285307816666666,0.28015384615384614
21.1413979,0.2834848484848485
21.169342733333334,0.27940298507462685
21.230450083333334,0.2752941176470588
21.573243216666665,0.2713043478260869
21.633258866666665,0.2745714285714286
21.65560845,0.27774647887323944
21.786097766666668,0.27402777777777776
21.83436745,0.27041095890410954
23.31388025,0.26675675675675675
23.80774505,0.2632
23.842233,0.25973684210526315
23.933482050000002,0.25636363636363635
24.267030483333333,0.2532051282051282
24.602850616666668,0.25
25.0937375,0.253125
25.120703216666666,0.25617283950617287
25.12970626666667,0.2531707317073171
25.34663391666667,0.25614457831325305
26.141803400000004,0.2532142857142857
26.197223266666665,0.2561176470588235
