time,invasion
0.042535049999999804,0.5
0.3042471166666663,0.5
0.35724208333333346,0.5
1.029629083333333,0.3775
2.2071402833333336,0.304
2.6990328833333335,0.33666666666666667
2.9837900666666664,0.2885714285714286
3.1149274333333334,0.315
3.774453916666667,0.36888888888888893
3.9608219333333334,0.382
4.019142366666667,0.34909090909090906
4.389444616666666,0.32166666666666666
4.4726388,0.3353846153846154
4.887042666666668,0.34714285714285714
4.9277636,0.37733333333333335
5.079273033333334,0.40375
5.102496783333334,0.42705882352941177
5.434914849999999,0.4311111111111111
5.5563441,0.43473684210526314
5.576598483333333,0.438
5.587701249999999,0.44095238095238093
5.631233333333333,0.4436363636363636
5.780311083333333,0.44608695652173913
6.016707716666668,0.4275
6.11250195,0.4104
6.5535450666666675,0.39538461538461533
6.885341350000001,0.38148148148148153
6.9775670833333345,0.38571428571428573
7.199588983333332,0.37310344827586206
7.850886783333334,0.37733333333333335
7.956933716666667,0.38129032258064516
8.107217833333333,0.385
8.816044799999998,0.3884848484848485
8.842078916666667,0.39176470588235296
8.895421566666666,0.39485714285714285
8.931961816666666,0.38416666666666666
8.990217716666667,0.3872972972972973
9.4025833,0.3771052631578947
9.471024166666666,0.36743589743589744
9.976425533333332,0.37075
10.086653716666666,0.3619512195121951
10.199564483333335,0.35333333333333333
11.134793816666667,0.3455813953488372
11.653925249999999,0.3559090909090909
11.676827383333334,0.3482222222222222
11.749183916666668,0.3410869565217391
11.898188466666666,0.33382978723404255
12.177113466666666,0.32687499999999997
12.732750733333335,0.33040816326530614
13.250591816666667,0.33980000000000005
13.735640216666665,0.3335294117647059
14.191661649999999,0.3367307692307693
14.499618883333335,0.339811320754717
15.22554075,0.3338888888888889
15.631372216666668,0.33690909090909094
15.832301733333335,0.3398214285714286
15.910782516666666,0.333859649122807
16.307223166666667,0.3281034482758621
16.666873366666668,0.32254237288135595
16.710102966666668,0.3173333333333333
16.74585688333333,0.320327868852459
17.39749971666667,0.3153225806451613
17.514850066666668,0.31063492063492065
18.12025925,0.30578125
18.19981466666667,0.3087692307692308
18.512550966666666,0.30424242424242426
19.154913283333332,0.2997014925373135
19.5430478,0.2952941176470589
19.604303566666665,0.29101449275362323
19.62571301666667,0.28685714285714287
19.665907066666666,0.2898591549295775
20.00407961666667,0.2858333333333334
20.02757808333333,0.28876712328767123
20.588278749999997,0.285
20.647913183333333,0.2813333333333334
20.716299233333334,0.28421052631578947
21.129093816666668,0.28051948051948056
21.167174433333333,0.2833333333333333
21.242815166666666,0.28607594936708863
21.7034461,0.282625
21.73455806666667,0.28530864197530864
21.778998566666665,0.2818292682926829
22.05359155,0.2786746987951807
22.07955946666667,0.2754761904761905
22.09831125,0.27235294117647063
22.14255958333333,0.275
22.405254966666668,0.2720689655172414
22.424107166666666,0.2746590909090909
22.54769321666667,0.27168539325842694
22.791323366666667,0.2742222222222222
23.230413633333335,0.2767032967032967
23.306332516666664,0.27369565217391306
24.098666633333334,0.270752688172043
24.2491813,0.2679787234042553
24.298075133333334,0.27042105263157895
24.824251016666665,0.2728125
24.8490698,0.27515463917525773
24.915723433333334,0.27744897959183673
25.129582333333335,0.27474747474747474
27.431294283333333,0.27699999999999997
27.585292250000002,0.2743564356435644
28.00399465,0.2718627450980392
28.378391500000003,0.26941747572815533
28.388981066666666,0.2764423076923077
28.672468816666665,0.2785714285714286
28.83228425,0.2806603773584906
29.1131481,0.2827102803738318
29.23919485,0.2847222222222222
29.685803266666667,0.2822935779816514
29.7060308,0.2888181818181818
29.714839016666666,0.29522522522522526
30.281222733333333,0.2970535714285715
30.320201483333335,0.294424778761062
30.3705246,0.2962280701754386
30.43760385,0.2937391304347826
30.51613835,0.29551724137931035
30.570936383333333,0.29307692307692307
30.66442736666667,0.29483050847457626
30.867469766666666,0.29252100840336137
31.042962400000004,0.29841666666666666
31.434653416666666,0.2961157024793388
31.507031950000002,0.29778688524590163
31.542779899999996,0.29552845528455285
31.722437399999997,0.2971774193548387
32.24272508333333,0.30119999999999997
32.36537093333333,0.3051587301587302
32.42869523333333,0.30291338582677163
32.516457233333334,0.308359375
32.58284736666667,0.31372093023255815
33.022224550000004,0.3113076923076923
33.08062963333334,0.30900763358778627
33.11885648333334,0.3104545454545455
33.26759238333333,0.3118796992481203
33.47463911666667,0.31328358208955226
33.668716233333335,0.310962962962963
33.68404585,0.3123529411764706
33.89866396666666,0.3101459854014599
34.0631748,0.3079710144927536
34.12821821666667,0.30935251798561153
34.44455601666667,0.30714285714285716
34.49327426666667,0.30851063829787234
34.596749599999995,0.30640845070422534
35.33268426666667,0.3042657342657343
35.711098549999996,0.305625
36.064631549999994,0.30351724137931035
36.165755516666664,0.3014383561643835
36.20062588333334,0.2993877551020408
36.61854303333334,0.30074324324324325
36.888151066666666,0.2987248322147651
37.00704451666666,0.2968
37.22373416666667,0.2981456953642384
37.28625468333333,0.29947368421052634
37.37300655,0.29751633986928105
37.607352633333335,0.2955844155844156
37.74517968333334,0.2936774193548387
37.96686956666667,0.29500000000000004
38.136773016666666,0.29630573248407643
38.36380413333333,0.29455696202531645
38.5821363,0.2989937106918239
38.62787221666667,0.30212500000000003
39.27072688333333,0.30024844720496896
39.37606161666667,0.2983950617283951
39.64261941666667,0.29656441717791415
40.10304645,0.29780487804878053
40.32394373333333,0.29600000000000004
40.44501641666667,0.2942168674698795
40.47486795,0.2924550898203593
40.50454398333333,0.29071428571428576
40.528457499999995,0.2919526627218935
40.68988675,0.29494117647058826
40.78837473333333,0.2932748538011696
40.87309011666667,0.29622093023255813
41.63716165,0.29739884393063587
42.17647443333333,0.2956896551724138
42.27279846666667,0.29405714285714285
42.304811699999995,0.2924431818181818
42.36544718333334,0.29084745762711867
42.632430500000005,0.28921348314606743
42.70755028333333,0.290391061452514
42.863616783333335,0.28883333333333333
43.464506150000005,0.28723756906077347
43.49859715,0.2856593406593407
43.547098633333334,0.2868306010928962
43.71465848333333,0.28798913043478264
44.30293578333333,0.2864864864864865
44.562041783333335,0.285
44.66092208333334,0.283475935828877
45.02200138333333,0.281968085106383
45.0230966,0.2831216931216931
45.082208783333336,0.28426315789473683
45.4520278,0.28539267015706804
45.70385616666667,0.28651041666666666
45.98443713333334,0.2850259067357513
46.003485233333336,0.2861340206185567
46.3136653,0.28471794871794875
46.716244016666664,0.28331632653061223
46.89457026666666,0.2819796954314721
46.938119916666665,0.28055555555555556
47.51199208333333,0.27914572864321613
47.54154953333333,0.28025
47.57305225,0.2789054726368159
47.763089799999996,0.28
47.952648033333325,0.28108374384236456
48.32819318333333,0.27980392156862743
48.46968886666666,0.27843902439024387
48.59621836666666,0.2795145631067961
48.973245416666664,0.27821256038647346
49.06413393333333,0.27687500000000004
49.25632521666667,0.27794258373205744
49.416784533333335,0.27666666666666667
49.47861793333333,0.2754028436018957
49.51320475,0.2741509433962264
50.595628616666666,0.2752112676056338
51.13358306666667,0.2739252336448598
51.298675966666664,0.2749767441860465
52.62363488333333,0.2760185185185185
53.055865616666665,0.2747465437788018
53.4820383,0.27357798165137615
53.50166428333333,0.2746118721461187
53.85615983333333,0.2734090909090909
53.99029958333333,0.27122727272727276
54.66484976666666,0.26895454545454545
54.986790783333326,0.26895454545454545
55.967266683333335,0.269
56.01146998333333,0.26904545454545453
56.0357708,0.26686363636363636
56.2906705,0.26690909090909093
56.80414196666666,0.2646363636363636
57.144917766666666,0.261
57.196339466666664,0.25872727272727275
57.399502983333335,0.2586363636363636
57.59560846666667,0.2585454545454546
57.80224891666667,0.25627272727272726
57.99314298333333,0.254
58.57445766666667,0.25036363636363634
58.72042128333333,0.24672727272727274
58.764705516666666,0.2453636363636364
59.153244283333336,0.2431818181818182
59.20935993333333,0.2431818181818182
59.290762283333336,0.2431818181818182
59.626153216666665,0.2431818181818182
59.753299616666666,0.24454545454545457
60.081617466666664,0.24231818181818182
60.34562295,0.24231818181818182
60.392122083333334,0.24231818181818182
60.432022999999994,0.24227272727272725
60.89943713333333,0.24227272727272728
61.37049964999999,0.24454545454545457
61.41601615,0.24809090909090908
62.11790798333333,0.2458181818181818
62.594332783333336,0.24354545454545454
62.69751573333333,0.24131818181818182
62.961567666666674,0.2390909090909091
63.07553086666666,0.23681818181818182
63.12001043333334,0.23454545454545456
63.715558933333334,0.2367727272727273
63.7556233,0.23450000000000001
63.77757236666667,0.2345909090909091
64.02545641666667,0.23686363636363636
64.19231173333334,0.23686363636363636
64.33618293333333,0.2368181818181818
65.80553478333334,0.23686363636363636
66.74735285,0.23686363636363636
67.16344704999999,0.23777272727272725
67.23301003333333,0.24136363636363636
67.30041515,0.24354545454545456
68.73057474999999,0.2435909090909091
69.09479568333333,0.2435909090909091
69.19921621666666,0.2435909090909091
69.50616106666666,0.24
69.55860933333334,0.2421818181818182
70.40754585,0.2421818181818182
70.54733155000001,0.2399090909090909
70.65055601666667,0.24209090909090908
70.70792170000001,0.24209090909090908
72.26060673333332,0.24209090909090908
72.44371621666666,0.24436363636363637
72.66970584999999,0.24436363636363637
72.77085461666665,0.2489090909090909
73.2637434,0.25113636363636366
73.92654081666666,0.24886363636363637
73.95777388333333,0.24881818181818183
73.96290961666666,0.2487272727272727
74.06619761666667,0.24877272727272728
74.0878796,0.24650000000000002
74.32795353333334,0.24872727272727274
75.1839907,0.24872727272727274
75.27902128333332,0.24872727272727274
75.60250988333334,0.24877272727272728
75.65873173333333,0.24877272727272728
75.69001208333333,0.24877272727272728
75.73751918333333,0.25104545454545457
75.92992566666665,0.24881818181818183
75.99287918333333,0.24877272727272726
76.0428148,0.251
76.05736256666665,0.2487272727272727
76.17779048333333,0.2487272727272727
76.30374356666668,0.2465
76.81952893333333,0.24427272727272728
76.93983781666665,0.24650000000000002
76.96683326666668,0.24650000000000002
77.17029181666666,0.25104545454545457
77.28011878333334,0.251
77.46270854999999,0.2509545454545455
78.43313771666665,0.2531818181818182
78.77089565,0.2545454545454545
79.27775248333334,0.2580909090909091
79.47742943333333,0.25945454545454544
80.03431903333333,0.25945454545454544
80.10614396666666,0.25945454545454544
80.26119105000001,0.25945454545454544
80.31963411666666,0.2595454545454546
80.42775065,0.26181818181818184
80.65490606666665,0.26181818181818184
80.69864636666668,0.26181818181818184
80.8724487,0.2595454545454546
81.1335177,0.2609090909090909
81.18077848333333,0.25872727272727275
81.59250953333334,0.2586818181818182
83.49476631666667,0.2564090909090909
83.59643661666665,0.26
83.66339978333332,0.2621818181818182
83.68141895,0.2620909090909091
83.86054681666668,0.2575454545454546
84.63085188333335,0.25527272727272726
84.72249589999998,0.25527272727272726
84.88955695000001,0.253
85.07481926666667,0.25072727272727274
85.45979115,0.2529090909090909
85.76031919999998,0.25063636363636366
85.7925314,0.24836363636363637
86.29444854999998,0.24836363636363637
87.13679605,0.252
87.27962886666667,0.24977272727272726
87.33092596666665,0.24972727272727271
87.48626775,0.24745454545454545
87.9225271,0.2474090909090909
88.01448745,0.2451818181818182
88.07123446666668,0.24736363636363637
88.44970274999999,0.2429090909090909
88.4759052,0.24736363636363637
88.87189736666666,0.24736363636363637
89.01780173333333,0.24954545454545454
89.05618296666665,0.24736363636363637
89.08273725,0.24372727272727274
89.20074038333333,0.24013636363636362
89.22566826666667,0.2400909090909091
89.26171818333333,0.2391818181818182
89.37041818333334,0.23690909090909093
89.80154641666668,0.2391818181818182
90.1464215,0.2414090909090909
91.19304718333333,0.23918181818181816
91.28298981666667,0.2369090909090909
91.29207749999999,0.23463636363636362
91.32750693333334,0.23463636363636362
91.35880488333332,0.23236363636363636
92.2722067,0.23240909090909093
92.30164949999998,0.23463636363636367
