time,invasion
0.04223416666666632,0.5
1.21029955,0.5
1.26658295,0.3333333333333333
1.2841437666666669,0.25
1.5949588166666662,0.36
2.4644045000000006,0.3833333333333333
2.484964550000001,0.39999999999999997
2.5085484166666676,0.35125
2.5634663666666673,0.36777777777777776
2.6285672833333327,0.381
2.6526758833333344,0.39181818181818184
2.8933133999999994,0.3591666666666667
3.52708095,0.37000000000000005
3.557877983333333,0.3442857142857143
3.677443849999999,0.3546666666666667
3.7108850999999996,0.36375
4.448557733333333,0.34352941176470586
4.898993250000001,0.3522222222222222
5.023112933333334,0.3336842105263158
5.218947616666666,0.34199999999999997
5.7873173666666675,0.3495238095238095
6.449237933333334,0.3563636363636364
6.639164133333333,0.3408695652173913
6.728493516666666,0.3475
9.722297533333334,0.35359999999999997
10.1911576,0.35923076923076924
10.238873966666665,0.34629629629629627
10.29546455,0.33464285714285713
10.496323983333331,0.3237931034482759
10.528499583333334,0.31366666666666665
10.5647652,0.3041935483870968
10.99582515,0.2946875
12.593318733333335,0.3009090909090909
12.8903187,0.29264705882352937
13.304490233333334,0.28428571428571425
13.872315866666668,0.27638888888888885
14.270065516666667,0.2691891891891892
14.589192516666666,0.2752631578947369
15.246667383333333,0.28102564102564104
15.333391733333334,0.29900000000000004
15.352976450000002,0.29170731707317077
15.67356025,0.2966666666666667
15.903196133333331,0.29000000000000004
15.98689811666667,0.3015909090909091
16.21081106666667,0.31266666666666665
16.966222233333333,0.3060869565217391
16.986461116666664,0.2997872340425532
17.0395784,0.29375
17.109472166666666,0.2879591836734694
17.429182883333333,0.2822
17.881437883333334,0.2770588235294118
18.60004681666667,0.27211538461538465
19.716377033333334,0.2673584905660377
20.035986400000002,0.2627777777777778
20.432526399999997,0.2581818181818182
20.680875466666667,0.25375000000000003
20.806747050000002,0.2580701754385965
21.03703635,0.26741379310344826
22.450250816666667,0.2713559322033899
23.40337106666667,0.2801666666666666
23.422953066666665,0.2759016393442623
23.98032423333333,0.2795161290322581
24.191165633333334,0.28301587301587305
24.219293116666666,0.27859375000000003
24.382302083333332,0.27430769230769236
24.75950518333333,0.28227272727272723
25.131327416666668,0.2782089552238806
25.21721708333333,0.28147058823529414
25.252943133333336,0.27768115942028987
25.335375383333332,0.274
26.37804375,0.27718309859154927
26.494033116666667,0.2802777777777778
27.180891149999997,0.27657534246575344
27.484212133333337,0.2731081081081081
27.529456683333333,0.2696
27.583232416666668,0.2726315789473684
28.127768633333336,0.27558441558441554
28.341878483333335,0.2721794871794872
28.4161624,0.2688607594936709
29.011208450000005,0.27175000000000005
29.108694633333336,0.2782716049382716
29.70127868333333,0.275
29.983174716666667,0.277710843373494
30.356367666666664,0.27440476190476193
30.92533815,0.2711764705882353
31.1139928,0.2738372093023256
31.127382733333334,0.2706896551724138
31.58729806666667,0.2676136363636364
32.04745008333334,0.2735955056179775
32.08022293333333,0.27611111111111114
32.16624746666666,0.2732967032967033
32.62290436666667,0.27054347826086955
33.12551213333334,0.2678494623655914
33.37622136666666,0.2651063829787234
33.520404883333335,0.26242105263157894
33.765988066666665,0.2597916666666667
34.942393,0.2571134020618557
34.964568650000004,0.2545918367346939
35.60162181666667,0.25707070707070706
35.62468561666667,0.2595
35.67642743333333,0.2618811881188119
35.70529883333334,0.2642156862745098
35.828936766666665,0.266504854368932
35.85342678333333,0.26875
36.154403200000004,0.2661904761904762
36.55457008333334,0.2637735849056604
36.842397766666664,0.2613084112149533
36.92082338333333,0.2588888888888889
37.35431298333333,0.25669724770642205
37.81265565,0.25436363636363635
37.83867105,0.25207207207207205
37.92166623333333,0.24982142857142858
38.12503668333333,0.24778761061946902
38.16116063333333,0.24578947368421053
38.33207228333333,0.24373913043478262
38.555009866666666,0.24172413793103448
38.95091611666667,0.24649572649572649
39.0375788,0.24457627118644068
39.51661120000001,0.24260504201680674
39.63400156666667,0.24075
40.01528843333333,0.2428925619834711
40.06964743333333,0.24090163934426229
40.29393281666667,0.23910569105691057
40.56406251666667,0.24120967741935484
40.62526935,0.23944
41.23033475,0.2454761904761905
41.34229495,0.24748031496062992
41.789597883333336,0.245625
43.25582983333334,0.24992248062015504
43.8711224,0.24807692307692308
44.438944549999995,0.24618320610687022
