time,invasion
0.02697964999999982,0.0
0.1522251166666668,0.25
0.26408886666666687,0.3333333333333333
0.30048895,0.375
0.33599806666666676,0.302
0.6763919333333334,0.25166666666666665
1.0063393999999997,0.2871428571428571
1.2885365166666665,0.25125
1.3528524166666671,0.22444444444444445
1.4571912166666663,0.20299999999999999
1.6929665999999997,0.18454545454545454
1.7070131500000003,0.17
1.7598917333333333,0.19538461538461538
1.9306698833333333,0.18142857142857144
2.093179433333333,0.17066666666666666
2.4126963499999996,0.16125
2.47112515,0.21058823529411766
3.1442852166666664,0.1988888888888889
3.4153102333333334,0.18842105263157896
3.7209096166666664,0.18
4.1329147,0.1952380952380952
4.191694583333333,0.18681818181818183
4.2440282,0.17869565217391306
4.2714148666666665,0.17208333333333334
5.182091600000001,0.16519999999999999
5.289591966666667,0.15923076923076923
5.321035683333334,0.15407407407407409
5.609151183333334,0.14857142857142858
5.670540783333333,0.1606896551724138
6.0954875333333325,0.17200000000000001
6.133570033333332,0.18258064516129033
6.806508883333334,0.1771875
7.206312033333334,0.17242424242424242
7.662182766666666,0.1673529411764706
7.722083249999999,0.16314285714285715
7.935335866666666,0.15888888888888889
8.055015633333333,0.15486486486486487
8.51247895,0.16394736842105265
8.614943649999999,0.15974358974358976
8.819646483333335,0.156
8.919587133333332,0.1526829268292683
8.990093333333334,0.16095238095238096
9.143629650000001,0.15767441860465117
9.254815166666667,0.16545454545454547
9.529126183333334,0.16177777777777777
9.662277916666666,0.1582608695652174
10.22479695,0.15531914893617021
11.051890066666665,0.1522916666666667
11.13109605,0.14959183673469387
11.212088516666666,0.14700000000000002
11.306685716666667,0.14431372549019608
11.384938116666666,0.15115384615384617
11.964545233333332,0.14867924528301887
12.457513283333332,0.1551851851851852
13.25001585,0.1669090909090909
13.782337666666667,0.16428571428571428
13.911608983333334,0.17543859649122806
14.657934683333334,0.1810344827586207
14.6605544,0.1783050847457627
14.750797783333333,0.1756666666666667
15.1959989,0.17295081967213116
15.312322166666668,0.17822580645161293
15.612991866666668,0.1753968253968254
15.670669333333334,0.17265625
15.8221766,0.17015384615384616
16.188574133333336,0.17515151515151517
16.77296805,0.17253731343283582
16.875418533333335,0.1773529411764706
16.96486825,0.17478260869565218
17.076635300000003,0.17942857142857144
17.433317016666667,0.18394366197183099
17.939436983333334,0.18833333333333335
18.055675766666663,0.1926027397260274
18.143990183333337,0.19027027027027027
18.3017022,0.18786666666666665
18.4272286,0.19197368421052632
18.73154335,0.18974025974025974
19.240272383333334,0.18756410256410258
19.829932283333335,0.18531645569620253
19.854947083333332,0.18925
19.93450515,0.19925925925925927
20.975712983333334,0.19682926829268294
21.302865216666664,0.19457831325301203
21.325921866666665,0.19226190476190474
21.71602045,0.18999999999999997
22.041312366666666,0.18779069767441858
22.080407833333332,0.18574712643678162
22.525117833333336,0.18363636363636363
22.625186033333332,0.18719101123595505
22.8173824,0.18533333333333332
22.835967999999998,0.1920879120879121
23.003397933333336,0.19543478260869565
23.244954366666665,0.1935483870967742
23.961251233333332,0.19148936170212766
24.31105888333333,0.18947368421052632
24.353226533333334,0.1875
24.597673783333335,0.18556701030927836
24.676529316666667,0.18387755102040815
24.997883983333335,0.18212121212121213
25.106914066666665,0.18530000000000002
25.19934721666667,0.18841584158415842
25.269233699999997,0.1865686274509804
25.46231541666667,0.18485436893203883
25.9104423,0.1926923076923077
26.54524655,0.20038095238095238
26.6648778,0.19858490566037737
26.746319233333335,0.1969158878504673
26.7867981,0.19527777777777777
27.084373883333335,0.19357798165137616
27.384919916666668,0.1919090909090909
27.57896098333333,0.19036036036036036
28.099151300000003,0.193125
28.209904083333335,0.19584070796460176
28.457447283333334,0.19412280701754386
28.541621683333336,0.2011304347826087
29.059006,0.19939655172413792
29.19788636666667,0.1976923076923077
29.22359835,0.19610169491525425
29.29841156666667,0.19865546218487395
30.115604800000003,0.20116666666666666
30.35530706666667,0.20363636363636364
30.453989283333332,0.2060655737704918
30.64941215,0.20447154471544715
31.382290933333334,0.20298387096774195
32.09743793333334,0.20536000000000001
32.266457833333334,0.2038095238095238
32.49128243333334,0.21007874015748032
32.64089001666667,0.21625
33.390422916666665,0.22232558139534883
33.86334858333333,0.22676923076923078
34.07062991666667,0.2251145038167939
34.36877306666667,0.22348484848484848
35.14620325,0.22187969924812032
35.56506138333334,0.22022388059701495
35.74839765,0.21866666666666668
35.9412659,0.21705882352941175
35.977624750000004,0.2154744525547445
36.02023678333333,0.21391304347826087
36.07725955,0.21237410071942445
36.1252398,0.21085714285714285
36.20399283333334,0.20936170212765956
36.23892596666667,0.20795774647887325
36.871776100000005,0.21000000000000002
37.461057399999994,0.20854166666666668
37.510212900000006,0.20710344827586208
37.714426333333336,0.20575342465753424
37.765904500000005,0.204421768707483
37.966763799999995,0.20641891891891892
38.695509083333334,0.20510067114093958
38.91365295,0.20706666666666665
38.966922966666665,0.20900662251655627
39.185296666666666,0.20763157894736842
39.61788105,0.20954248366013073
39.68994388333333,0.2083116883116883
39.700904916666666,0.21019354838709675
39.844558383333336,0.20884615384615385
40.0478705,0.20751592356687898
40.38755835,0.20626582278481015
40.59688236666667,0.2050314465408805
41.086249116666664,0.20375000000000001
41.23687348333333,0.20559006211180125
41.8737895,0.20740740740740743
41.91052386666667,0.20920245398773007
42.14052953333333,0.21097560975609758
42.17689008333333,0.20975757575757575
42.263966950000004,0.20855421686746986
42.374620183333334,0.2132934131736527
42.39435138333333,0.215
42.70639706666667,0.21668639053254438
42.7348629,0.21541176470588233
43.570926299999996,0.21707602339181284
43.57653533333333,0.21872093023255812
43.602899099999995,0.22323699421965315
44.97461261666667,0.2220114942528736
45.06148506666667,0.22074285714285716
45.204631133333336,0.22232954545454547
45.28620586666667,0.22118644067796608
45.34203876666666,0.22275280898876404
45.4823297,0.22430167597765363
45.62278551666667,0.22311111111111112
46.18817483333334,0.22464088397790058
46.356485150000005,0.22615384615384618
46.524562700000004,0.22497267759562842
46.81255936666667,0.2238586956521739
47.32915128333334,0.22275675675675677
47.478001666666664,0.22166666666666665
47.93182081666667,0.22053475935828878
47.959528633333335,0.21941489361702127
48.10417195,0.21830687830687828
48.17155158333333,0.2213684210526316
48.708348866666675,0.22020942408376964
48.75752765000001,0.21911458333333333
49.02302131666667,0.21803108808290156
49.15209146666667,0.21690721649484535
49.22648256666667,0.21584615384615385
49.265698300000004,0.21729591836734696
49.39743326666667,0.2162944162436548
49.4725085,0.21530303030303033
49.799716616666664,0.214321608040201
49.8923208,0.21335
50.05261521666667,0.21238805970149252
50.136343933333336,0.2113861386138614
50.32591360000001,0.21280788177339902
50.69508591666667,0.21176470588235297
50.866912283333335,0.2131707317073171
51.2166171,0.21601941747572814
