time,invasion
0.025846433333333134,0.5
0.7098981666666665,0.25
0.7583278166666668,0.3333333333333333
1.3173885333333335,0.375
1.3494980166666664,0.4
1.372595583333333,0.4166666666666667
1.3801097499999997,0.42857142857142855
1.4569978333333333,0.4375
2.1726459833333336,0.39111111111111113
2.2290870000000003,0.45199999999999996
2.350907783333333,0.41181818181818186
2.4793355666666668,0.37833333333333335
2.5894757999999998,0.38769230769230767
2.755259033333333,0.36
2.7866227,0.3373333333333333
2.9532934,0.34750000000000003
3.0462214333333333,0.35647058823529415
3.125187766666666,0.3377777777777778
3.17358885,0.32052631578947366
3.310146066666667,0.3545
3.3525320833333336,0.3757142857142857
3.3797614499999997,0.35954545454545456
3.62954615,0.34478260869565214
4.0544773166666666,0.35125
4.0921627,0.33759999999999996
4.233499716666667,0.32538461538461544
4.98923925,0.3318518518518519
5.071280266666666,0.32
5.4508617333333325,0.30896551724137933
5.722863033333335,0.31533333333333335
5.776497600000001,0.3212903225806452
6.442510933333334,0.311875
6.797418483333333,0.30272727272727273
7.381773783333333,0.29411764705882354
7.5222974,0.2857142857142857
7.658603033333333,0.27805555555555556
7.688866783333333,0.27054054054054055
7.787121533333334,0.2636842105263158
8.01563435,0.26974358974358975
8.3224946,0.27549999999999997
8.560922083333333,0.2690243902439024
8.748896333333333,0.27452380952380956
10.9518077,0.26813953488372094
11.049564016666666,0.2847727272727273
11.638368000000002,0.3006666666666667
12.563487816666667,0.30500000000000005
13.030875066666665,0.3091489361702128
13.254920366666665,0.30270833333333336
13.300158916666668,0.30673469387755103
13.322504866666666,0.30060000000000003
13.331185566666667,0.29490196078431374
13.6939063,0.30846153846153845
14.52573465,0.30301886792452826
14.583183716666667,0.2977777777777778
14.626353783333332,0.2927272727272728
14.819911466666667,0.28750000000000003
15.039029966666666,0.28245614035087724
15.055938199999998,0.2775862068965517
15.091596233333332,0.28135593220338984
15.695105750000002,0.277
15.850471899999999,0.28885245901639345
15.861792066666665,0.29225806451612907
16.497343066666666,0.29555555555555557
16.551394833333333,0.3065625
17.624262283333334,0.3018461538461539
17.732091416666666,0.30484848484848487
18.270467166666666,0.30059701492537316
18.39656378333333,0.3035294117647059
18.543826383333332,0.3063768115942029
18.578220366666667,0.3021428571428571
19.062389783333334,0.31197183098591547
19.48539285,0.3145833333333333
20.068317416666666,0.3102739726027397
20.15051371666667,0.30608108108108106
20.248832233333335,0.302
20.610098716666666,0.2981578947368421
20.76625235,0.29428571428571426
21.097520183333334,0.2969230769230769
21.15115301666667,0.29329113924050637
21.238243450000002,0.289625
21.82176086666667,0.2922222222222222
22.462941966666666,0.29475609756097565
22.505426916666668,0.29120481927710845
22.526753433333333,0.28785714285714287
22.69618305,0.2938823529411765
23.831133733333335,0.2904651162790698
24.190462633333333,0.28735632183908044
24.247892,0.2842045454545455
24.335851066666667,0.28101123595505617
24.776072316666667,0.28344444444444444
25.121095866666668,0.28582417582417585
25.127902716666664,0.29358695652173916
25.189511216666666,0.29580645161290325
25.508883816666664,0.29287234042553195
25.764932199999997,0.28989473684210526
25.82560535,0.2920833333333333
26.28977045,0.2942268041237113
26.318111433333335,0.2963265306122449
26.5192887,0.29353535353535354
26.71036666666667,0.2908
26.746659466666664,0.28811881188118815
26.806764316666666,0.2901960784313726
26.814937516666664,0.2922330097087379
27.249358733333334,0.29423076923076924
27.36050703333333,0.2914285714285714
27.4058094,0.28867924528301886
27.687852366666668,0.2906542056074766
27.861247783333333,0.28814814814814815
27.878298883333333,0.29009174311926605
27.974329066666666,0.292
28.0237964,0.29387387387387387
28.175640950000002,0.2957142857142857
28.882833650000002,0.2975221238938053
28.953237283333333,0.29500000000000004
29.00345485,0.2967826086956522
29.051358366666665,0.2943103448275862
29.09933476666667,0.29606837606837605
29.146787166666666,0.2935593220338983
29.19568655,0.2952941176470588
29.234553966666667,0.297
30.18293305,0.3011570247933884
30.394346283333334,0.30278688524590164
30.99196015,0.3068292682926829
31.365387383333335,0.30838709677419357
31.48421283333333,0.30992000000000003
31.515264783333336,0.31142857142857144
31.658084633333335,0.3129133858267717
