time,invasion
0.060930849999999974,0.0
0.20453513333333337,0.005
0.5610489166666668,0.01
0.6016583666666667,0.01
0.6982294499999999,0.008
0.9374773,0.008333333333333333
0.9815124,0.07857142857142858
1.0242923166666666,0.13125
1.1966867333333335,0.11777777777777779
1.637076233333333,0.10700000000000001
1.9137349166666666,0.14272727272727273
1.9550712666666665,0.13083333333333333
2.024671383333333,0.12076923076923077
2.2006381333333334,0.1692857142857143
2.2993469,0.19133333333333333
2.4439235333333333,0.210625
2.4971775500000004,0.22764705882352942
2.5379711499999997,0.2427777777777778
2.6720601999999998,0.2563157894736842
3.2431262333333333,0.244
3.284597066666667,0.2561904761904762
3.300202333333333,0.2672727272727273
3.503499,0.2565217391304348
4.14835505,0.24625
4.305323316666667,0.2368
4.53563065,0.2469230769230769
4.724679883333334,0.23814814814814814
4.9988354500000005,0.22964285714285712
5.298547933333333,0.2220689655172414
5.352814816666666,0.21466666666666667
5.685147233333334,0.2238709677419355
5.719309999999999,0.2171875
5.769400866666667,0.2109090909090909
5.976027133333333,0.22823529411764706
6.010144516666667,0.22228571428571428
6.6025243499999995,0.21666666666666667
6.813236,0.21135135135135136
7.323863666666667,0.20578947368421052
7.399555233333333,0.20051282051282052
7.444066833333333,0.19575
7.6896736,0.2031707317073171
7.780416083333334,0.1988095238095238
7.870857183333333,0.19441860465116279
8.000608083333333,0.19022727272727274
8.268448066666668,0.18622222222222223
8.93183335,0.18217391304347827
8.960870949999999,0.17829787234042555
8.987347866666665,0.17458333333333334
9.093161066666665,0.17102040816326533
9.400589766666666,0.1776
9.448838833333333,0.17431372549019608
9.613007166666668,0.17096153846153847
10.033333383333334,0.1679245283018868
10.157131399999999,0.165
10.431322,0.1710909090909091
10.693989716666666,0.1682142857142857
10.747869816666668,0.17403508771929824
10.930116583333334,0.1796551724137931
10.93738935,0.17661016949152541
10.992863316666668,0.17366666666666666
11.27560065,0.17901639344262296
11.311947199999999,0.18903225806451615
11.760879283333333,0.18634920634920635
11.892381333333333,0.18375
12.306075466666666,0.18123076923076922
13.128497750000001,0.17848484848484847
13.185711166666666,0.17582089552238805
13.2581796,0.17323529411764704
13.540920400000001,0.17086956521739133
13.658668116666666,0.16842857142857146
13.704009416666667,0.16619718309859155
13.797939366666666,0.17777777777777778
13.989659933333334,0.17534246575342466
14.545324416666666,0.17310810810810812
14.581076999999999,0.18146666666666667
14.65591385,0.1793421052631579
14.694319183333333,0.19
15.12536435,0.18782051282051282
15.168940583333333,0.19177215189873417
15.262085816666666,0.189625
15.57680685,0.18753086419753084
15.762617716666666,0.19134146341463415
15.8007497,0.18903614457831325
15.91161735,0.1869047619047619
16.78988048333333,0.18494117647058825
17.246342716666668,0.19209302325581395
17.29616371666667,0.18988505747126436
17.447041950000003,0.18795454545454546
18.0404496,0.18606741573033705
18.09928505,0.18955555555555553
18.223734,0.18747252747252746
18.251615166666667,0.18543478260869564
18.65124855,0.18365591397849465
18.878838350000002,0.1902127659574468
18.908832266666664,0.18821052631578947
19.142217633333335,0.18625
19.525173816666666,0.1894845360824742
19.54771485,0.18755102040816327
19.588122849999998,0.18565656565656566
20.067151716666668,0.1838
20.395672183333332,0.18207920792079207
20.73915111666667,0.18519607843137256
21.48241373333333,0.18349514563106797
21.529644533333332,0.18173076923076925
21.573572783333336,0.1847619047619048
21.91212726666667,0.1831132075471698
21.968776,0.18149532710280375
22.638381183333333,0.17981481481481484
22.970068283333333,0.17825688073394494
23.0108287,0.17663636363636365
23.059085583333335,0.17513513513513515
23.52254645,0.17357142857142857
23.93301795,0.1720353982300885
24.045195349999997,0.17754385964912284
24.1500376,0.18295652173913043
24.47732835,0.18155172413793105
24.70755055,0.18427350427350428
25.216599883333334,0.18271186440677967
25.233433533333333,0.1811764705882353
25.431693933333335,0.18383333333333335
25.44694946666667,0.18231404958677688
25.584022899999997,0.18491803278688526
25.713122616666666,0.18357723577235774
26.35303993333333,0.1820967741935484
26.38365973333333,0.18064000000000002
26.614256833333332,0.18317460317460318
27.280522983333334,0.18173228346456693
27.328905683333335,0.18031250000000001
27.3554772,0.17891472868217057
27.54088856666667,0.1776923076923077
28.077924033333332,0.176412213740458
28.177164283333333,0.17886363636363636
28.322467200000002,0.1850375939849624
28.358354249999998,0.1896268656716418
28.392406983333334,0.19414814814814815
29.510718566666664,0.19279411764705884
29.616305599999997,0.19145985401459853
29.69436185,0.19007246376811596
30.00148805,0.188705035971223
30.040050483333335,0.18742857142857144
30.11028755,0.18624113475177306
30.88861766666667,0.185
30.91266338333333,0.1837762237762238
30.937434900000003,0.18597222222222223
31.250767466666666,0.18482758620689654
31.893053133333336,0.18356164383561643
32.1384896,0.18571428571428572
32.3578458,0.18445945945945946
32.53862275,0.1865771812080537
33.19700403333333,0.1854
33.22487326666667,0.18748344370860928
33.398650249999996,0.18638157894736843
33.610625733333336,0.18522875816993464
33.87478816666667,0.1840909090909091
34.270061866666666,0.18290322580645163
34.41509161666667,0.18173076923076925
34.439728433333336,0.18057324840764333
34.86117828333333,0.17949367088607596
34.95540316666666,0.18339622641509434
35.0069826,0.182375
35.832318216666664,0.18745341614906832
35.993049533333334,0.18641975308641975
36.693026933333336,0.18834355828220858
36.721092883333334,0.1902439024390244
37.017497766666665,0.18921212121212122
37.965672266666665,0.18813253012048192
38.05729351666666,0.18706586826347307
38.09611351666667,0.18601190476190477
38.19300161666667,0.18497041420118343
38.430196716666664,0.184
38.45985425,0.18304093567251462
38.656752,0.18488372093023256
38.69957753333333,0.18393063583815028
38.72891516666667,0.18293103448275863
39.135136249999995,0.18474285714285713
39.610856649999995,0.1836931818181818
39.625152166666666,0.18548022598870056
39.656234383333334,0.18724719101123594
39.760768516666666,0.18620111731843575
39.79650611666667,0.18522222222222223
39.839982133333336,0.18425414364640885
39.96386105,0.1832967032967033
39.998449,0.18502732240437159
40.20668538333334,0.1867391304347826
40.45137376666666,0.18572972972972973
40.64900358333333,0.18473118279569892
40.71743268333333,0.1890909090909091
40.80059335,0.19074468085106383
41.42826731666666,0.19238095238095237
41.74191138333333,0.194
41.91021086666667,0.19298429319371727
42.23022238333333,0.19458333333333333
42.25495816666667,0.1961658031088083
42.83209976666667,0.1952577319587629
43.5156127,0.19425641025641027
43.630589916666665,0.19581632653061226
43.66590816666667,0.19736040609137057
44.01573118333333,0.19636363636363638
44.09404706666667,0.1978894472361809
44.48359535,0.19695000000000001
44.57028701666666,0.19601990049751242
44.6343875,0.19504950495049506
44.786129833333334,0.19413793103448276
45.091725366666665,0.19323529411764706
45.11329256666667,0.19234146341463415
45.1266965,0.19145631067961164
45.36866666666666,0.1906280193236715
45.64827128333333,0.18980769230769232
45.868512366666664,0.19129186602870815
45.8836431,0.19276190476190477
46.12407498333334,0.19189573459715642
46.199230166666666,0.1933490566037736
46.2648323,0.19244131455399063
46.5920371,0.19163551401869158
46.63299883333333,0.1907906976744186
46.73640183333334,0.1899537037037037
46.78140546666667,0.1890783410138249
46.80178803333333,0.188302752293578
46.9824466,0.18753424657534246
47.034644666666665,0.18895454545454546
47.45971201666667,0.189
47.50173461666667,0.18895454545454546
47.867274550000005,0.18886363636363634
48.01813860000001,0.1910909090909091
48.03816668333334,0.19336363636363635
48.37966466666667,0.1933636363636364
48.4292107,0.1911818181818182
48.45669,0.18890909090909092
48.54497558333333,0.19113636363636363
48.9798666,0.1911818181818182
49.27550056666667,0.19254545454545455
49.3902726,0.1970909090909091
49.46377245,0.1970909090909091
49.52081146666667,0.1935
50.303761183333336,0.19131818181818183
50.380419550000006,0.18913636363636366
50.56556585,0.18695454545454546
51.01473523333333,0.18922727272727274
51.07391925,0.18704545454545457
51.247129083333334,0.187
51.616161483333336,0.187
51.750074500000004,0.18477272727272726
51.88678763333334,0.18472727272727274
52.14453328333334,0.18472727272727277
52.47395395,0.18695454545454546
52.56061586666667,0.1846818181818182
52.606734066666675,0.18463636363636365
52.715370866666674,0.18463636363636365
53.09275511666667,0.1845909090909091
53.29623518333334,0.18463636363636365
53.42324165,0.18463636363636365
53.48989995,0.18463636363636363
53.76231205,0.18463636363636363
54.099544083333335,0.18104545454545456
54.520931850000004,0.181
54.53674935000001,0.18095454545454545
54.57578766666667,0.18095454545454545
54.9536114,0.18322727272727274
54.9813452,0.1855
55.18312625,0.1855
55.28295871666667,0.18327272727272728
55.534050883333336,0.18322727272727274
55.57408493333334,0.1831818181818182
56.30304425,0.18540909090909094
56.52210266666667,0.18536363636363637
56.5759529,0.1854090909090909
56.65037276666667,0.1854090909090909
56.787103083333335,0.18768181818181817
56.805676733333335,0.19222727272727272
57.57154141666667,0.18995454545454546
57.70153418333334,0.18990909090909092
57.967412833333334,0.19218181818181818
58.247322233333335,0.19440909090909092
58.329217633333336,0.19663636363636366
58.59985348333334,0.19663636363636366
58.66744953333333,0.20022727272727273
58.74937548333334,0.2015909090909091
58.78688506666666,0.20386363636363636
59.055700216666665,0.20386363636363636
59.08254045,0.2039090909090909
59.131646233333335,0.20168181818181816
59.75598936666667,0.19809090909090912
59.857281783333335,0.198
59.9160874,0.19790909090909095
60.1696292,0.2000909090909091
60.20817666666667,0.20013636363636364
60.683134,0.20018181818181818
60.71534636666667,0.20022727272727273
61.08025598333334,0.20245454545454544
61.33402793333334,0.2025
61.623146033333335,0.2025
62.23368963333334,0.19804545454545458
62.5137305,0.20031818181818184
62.62874186666667,0.2003181818181818
62.67018243333334,0.19672727272727272
62.78692493333334,0.1989090909090909
62.89852578333333,0.1944090909090909
63.0614684,0.19436363636363638
63.165655683333334,0.19436363636363638
63.303343866666665,0.19654545454545455
63.931223233333334,0.19654545454545455
64.14463398333334,0.19654545454545455
64.27099138333334,0.19881818181818184
64.8126941,0.19881818181818178
65.05659836666668,0.1987727272727273
65.15833111666667,0.19513636363636364
65.28918051666668,0.19522727272727272
65.43189698333335,0.1951818181818182
65.46574325,0.19963636363636364
65.5508253,0.20099999999999998
65.69155038333334,0.20327272727272727
65.74641441666667,0.20554545454545453
66.4465513,0.20909090909090908
66.49382006666667,0.20909090909090908
66.56592963333334,0.21363636363636362
66.64163573333335,0.21727272727272726
66.70132291666667,0.21504545454545457
67.59278483333334,0.21509090909090908
67.77312048333334,0.21736363636363637
67.85914356666666,0.21736363636363637
67.91892958333334,0.21731818181818183
68.08907701666666,0.21509090909090908
68.68940575,0.21509090909090908
68.75740011666667,0.21736363636363637
69.57600386666667,0.2151818181818182
69.74116913333334,0.2174090909090909
70.75998408333335,0.21745454545454543
71.09367834999999,0.21972727272727272
71.31896971666669,0.2197727272727273
71.92429445,0.2197727272727273
72.19829553333332,0.2197727272727273
72.31417636666669,0.21981818181818186
72.35282908333335,0.21986363636363637
72.410497,0.21622727272727274
73.41759776666667,0.21486363636363637
73.45329146666667,0.2148181818181818
73.48711146666668,0.21259090909090908
73.51235573333334,0.21486363636363634
74.27249080000001,0.21713636363636363
74.89337508333334,0.21713636363636363
75.03300618333333,0.21713636363636363
75.06056681666665,0.21486363636363634
75.09119316666668,0.21477272727272728
75.73369735,0.21704545454545454
75.81730799999998,0.21931818181818183
76.11627778333335,0.2170909090909091
76.19600868333333,0.2193636363636364
76.45192871666669,0.2193636363636364
77.32606116666666,0.21940909090909091
77.59251988333332,0.2215909090909091
77.67853430000001,0.22154545454545455
77.76227723333335,0.22154545454545455
77.87769836666666,0.217
77.99310510000002,0.21340909090909088
78.05536401666669,0.20977272727272728
78.15354688333333,0.212
78.51383376666666,0.21200000000000002
78.8079743,0.21200000000000002
78.8737677,0.21563636363636365
79.22514986666668,0.22013636363636363
79.23768908333335,0.22368181818181818
79.29157898333332,0.22818181818181815
79.43921608333333,0.23268181818181818
80.77180808333333,0.23404545454545456
80.82984489999998,0.23395454545454547
80.95077283333333,0.23395454545454547
81.5846902,0.23395454545454547
81.68655586666667,0.23622727272727276
81.86170433333334,0.23404545454545456
81.90656715000001,0.23627272727272725
81.96620868333333,0.23399999999999999
82.04336040000001,0.23395454545454547
82.09301705000001,0.23395454545454544
83.00918571666668,0.23395454545454544
83.15400751666667,0.23399999999999999
83.32166501666667,0.23404545454545456
83.48552095000001,0.23631818181818182
83.99164354999999,0.2399090909090909
84.05052678333335,0.23636363636363636
84.43233448333334,0.24081818181818185
84.55905630000001,0.23636363636363636
85.12194978333333,0.23631818181818182
85.37741408333335,0.2340909090909091
85.52241943333335,0.23186363636363636
85.56792423333333,0.23177272727272727
86.39618448333334,0.23177272727272727
87.56352255000002,0.23172727272727273
87.97353951666668,0.23168181818181818
88.23602985000001,0.2361818181818182
88.24480356666666,0.23613636363636364
88.31920595000001,0.23613636363636364
88.36342558333332,0.23395454545454547
89.00381448333334,0.23840909090909093
89.06126238333333,0.23845454545454545
89.38769336666668,0.23622727272727276
89.54735995000001,0.23850000000000002
89.61022235,0.2362727272727273
89.8625103,0.23763636363636365
89.95298071666666,0.2399090909090909
89.98543149999999,0.23986363636363633
90.31566851666666,0.2399090909090909
90.45922424999999,0.2399090909090909
90.58385135000002,0.23772727272727276
91.42090478333333,0.23545454545454547
91.44791008333335,0.23545454545454547
91.96838055000002,0.2390909090909091
92.46978633333335,0.23454545454545456
92.50600361666666,0.23236363636363638
93.37112174999999,0.23018181818181818
93.42368801666667,0.23245454545454547
93.44688185000001,0.23700000000000002
93.74001936666667,0.23927272727272728
94.0091728,0.23927272727272728
94.16038216666666,0.23918181818181816
94.17865175,0.23918181818181816
94.63968098333335,0.24054545454545456
94.78631456666666,0.23831818181818182
94.82600400000001,0.23831818181818182
94.89874720000002,0.23604545454545453
95.00737523333333,0.23963636363636362
95.61333855,0.2395909090909091
95.61738381666667,0.23963636363636368
95.70658245000001,0.2432272727272727
0.060930849999999974,0.2431818181818182
0.20453513333333337,0.2431818181818182
0.5610489166666668,0.24322727272727276
0.6016583666666667,0.2431818181818182
0.6982294499999999,0.2430909090909091
0.9374773,0.24086363636363636
0.9815124,0.24086363636363636
1.0242923166666666,0.24309090909090908
1.1966867333333335,0.24086363636363636
