time,invasion
0.04486651666666622,0.01
0.14431326666666658,0.015
0.18403293333333295,0.016666666666666666
0.8447147333333334,0.0125
1.021228183333333,0.11000000000000001
1.1268355500000002,0.09166666666666667
1.1617390833333332,0.07857142857142858
1.5588212999999995,0.13125
1.675322,0.17222222222222222
1.8074425,0.205
1.86336115,0.2318181818181818
1.8859254166666668,0.25416666666666665
1.934365516666667,0.27307692307692305
2.33123355,0.28928571428571426
2.3798435666666666,0.30333333333333334
2.3870144666666664,0.284375
2.5131837666666663,0.29705882352941176
2.9478902000000007,0.30833333333333335
2.9606398833333327,0.31842105263157894
3.1818213333333327,0.3025
3.747088550000001,0.28809523809523807
3.7625307500000003,0.27499999999999997
3.8158763666666666,0.28478260869565214
3.8609626500000007,0.2733333333333333
4.673676066666667,0.26239999999999997
4.9259928833333335,0.2523076923076923
5.046334533333334,0.2437037037037037
5.305975533333333,0.23500000000000001
5.332522683333334,0.24413793103448275
5.792522700000001,0.23666666666666666
5.9046335333333335,0.22903225806451613
5.940786016666667,0.2375
6.088054933333333,0.23060606060606062
6.291571683333332,0.22411764705882353
6.30975485,0.24057142857142857
6.651911916666667,0.23444444444444443
6.9640371666666665,0.2416216216216216
7.03017035,0.24842105263157893
7.034854966666668,0.25487179487179484
7.1365766666666675,0.24900000000000003
7.697691233333334,0.24341463414634149
7.9971647,0.23785714285714285
8.121072833333333,0.23255813953488372
8.382412516666667,0.22727272727272727
8.61482335,0.23333333333333334
9.390784716666667,0.22826086956521738
9.838782783333333,0.22361702127659575
10.021781516666666,0.21895833333333334
10.3917971,0.21448979591836734
10.430876549999999,0.2202
10.564144366666666,0.2256862745098039
10.595794816666666,0.23096153846153847
10.690948166666667,0.2360377358490566
10.711076466666666,0.23166666666666666
10.723440216666667,0.23654545454545453
11.250243350000002,0.23232142857142857
11.514198216666667,0.22842105263157894
11.556480866666668,0.22448275862068964
12.159185216666666,0.22084745762711863
12.183810583333331,0.21716666666666665
12.657216683333335,0.22180327868852462
12.807211500000001,0.2185483870967742
12.872268516666669,0.23095238095238096
12.917851066666666,0.23515625
14.06368075,0.23923076923076925
14.105034799999999,0.2431818181818182
14.281169733333336,0.2397014925373134
14.854265449999998,0.23617647058823527
15.064552216666668,0.2330434782608696
15.561703900000001,0.23
15.705217000000001,0.22690140845070422
15.770438966666665,0.22375
16.298397883333333,0.22753424657534246
16.416008700000003,0.2312162162162162
16.518014816666668,0.23479999999999998
16.538653066666665,0.23171052631578948
16.633183883333334,0.22870129870129868
16.790328483333333,0.2258974358974359
16.849397333333332,0.2230379746835443
17.282449333333332,0.23025
18.49930618333333,0.22765432098765434
19.60505403333333,0.2248780487804878
19.729703066666666,0.22819277108433736
19.775421633333334,0.23142857142857146
19.954509883333333,0.23458823529411765
19.98583555,0.2376744186046512
20.07083683333333,0.2350574712643678
20.083827566666667,0.2325
20.104313833333332,0.2298876404494382
20.48058758333333,0.22733333333333333
20.601913316666664,0.22494505494505493
21.4377277,0.22793478260869565
21.5212718,0.23086021505376342
23.04795461666667,0.22840425531914893
23.525656166666668,0.2262105263157895
23.551168716666666,0.22906250000000003
23.629183033333334,0.2318556701030928
23.788977266666667,0.2376530612244898
24.423486083333334,0.2403030303030303
24.564180299999997,0.2379
24.71044456666667,0.23574257425742573
25.182469516666668,0.23362745098039217
25.722116183333334,0.24106796116504856
25.73535325,0.24355769230769234
25.859382766666666,0.24600000000000002
