time,invasion
0.04957089999999956,0.01
0.3727043999999997,0.015
0.4069551833333331,0.016666666666666666
0.5378885166666663,0.1375
0.8677056333333335,0.21000000000000002
1.0726244499999997,0.25833333333333336
1.1805502999999997,0.22285714285714286
1.2981598333333333,0.19625
1.4815007499999997,0.17555555555555558
1.5255150166666662,0.158
1.6216461,0.1890909090909091
1.983469766666667,0.215
2.6442528666666667,0.23692307692307693
2.7188775333333335,0.2557142857142857
2.864118266666667,0.292
3.308780116666667,0.27375
3.37732645,0.2576470588235294
3.4413724833333332,0.24388888888888888
3.55390025,0.25736842105263164
4.244962483333334,0.2695
4.255913633333334,0.2804761904761905
4.380734083333334,0.26772727272727276
4.725393599999999,0.25608695652173913
5.038975266666667,0.26625000000000004
5.425750833333333,0.256
5.529361916666667,0.24615384615384617
5.9894527,0.23703703703703705
6.295649033333333,0.2571428571428572
7.128168149999999,0.2827586206896551
7.141652433333333,0.30666666666666664
7.539990500000001,0.2967741935483871
7.7281363333333335,0.2878125
7.9541413,0.2796969696969697
8.32815275,0.27205882352941174
8.429993483333334,0.26457142857142857
8.472443583333334,0.2577777777777778
8.498143666666666,0.2510810810810811
9.101926666666666,0.24447368421052634
9.287031899999999,0.23846153846153847
9.344050433333333,0.233
9.439266566666667,0.25170731707317073
9.485401249999999,0.24595238095238095
9.588371599999999,0.24046511627906977
9.767447116666666,0.23545454545454544
10.370317666666667,0.23022222222222222
10.457060166666668,0.2360869565217391
10.522518533333333,0.24170212765957447
10.90658165,0.23708333333333334
10.927920166666667,0.23244897959183675
11.009540916666667,0.2278
11.542625249999999,0.2235294117647059
12.469339083333333,0.21942307692307692
12.677766333333333,0.21547169811320754
12.706339216666667,0.2114814814814815
12.924603633333334,0.2167272727272727
13.006165416666667,0.21303571428571427
13.357174183333333,0.2268421052631579
13.408957933333333,0.24017241379310345
14.075614949999999,0.2530508474576271
14.07631995,0.26216666666666666
14.490442783333332,0.2578688524590164
15.255539783333331,0.25370967741935485
15.336447616666666,0.24984126984126984
15.42966115,0.2459375
15.4629037,0.24984615384615388
15.5526448,0.2460606060606061
