time,invasion
0.1222889166666666,0.01
0.5388509999999996,0.01
0.5982640333333336,0.013333333333333334
0.8014476500000001,0.135
0.8984084500000004,0.10800000000000001
1.032305866666667,0.09333333333333334
1.220431633333333,0.08142857142857143
1.2545643666666668,0.07375000000000001
1.7591164833333333,0.15444444444444447
1.7802205166666663,0.189
1.8979529000000004,0.17363636363636364
2.602765666666666,0.24250000000000002
3.1523595833333333,0.22384615384615386
3.5520867999999997,0.24357142857142858
3.60256175,0.26066666666666666
3.6454611166666666,0.275625
3.961070266666667,0.25941176470588234
4.1926867833333334,0.245
4.253196683333333,0.2326315789473684
4.281302383333334,0.22149999999999997
4.3215403666666665,0.21095238095238095
4.512312100000001,0.20136363636363636
4.74506055,0.21434782608695652
4.85638815,0.22624999999999998
5.074588933333333,0.21760000000000002
5.104026883333334,0.22846153846153847
5.625394866666666,0.23851851851851855
6.154815449999999,0.23
6.241712133333334,0.2220689655172414
6.513715500000001,0.215
6.549910550000001,0.20838709677419354
6.775489250000001,0.2021875
7.074644983333333,0.19636363636363638
7.1141266,0.19088235294117648
7.155947316666667,0.18571428571428572
7.4622277666666665,0.19444444444444445
7.527109766666666,0.18945945945945947
7.6074469,0.18473684210526317
7.616105166666667,0.19282051282051282
7.712511000000001,0.18825
7.733595983333333,0.18390243902439024
7.755136216666667,0.17976190476190476
7.784271816666668,0.18720930232558142
7.847465166666666,0.19431818181818183
8.965904816666667,0.21222222222222223
8.998064616666666,0.20804347826086958
10.17677005,0.20361702127659576
10.25495955,0.19958333333333333
10.633153433333332,0.1957142857142857
10.8293697,0.192
10.95359855,0.1884313725490196
11.017405783333334,0.1851923076923077
11.060753233333333,0.20056603773584908
11.08542055,0.19703703703703704
11.257393233333334,0.19363636363636363
11.395559666666665,0.19035714285714286
11.706510150000002,0.18719298245614036
11.862165783333333,0.19258620689655173
12.278162383333333,0.18966101694915252
12.673382,0.18666666666666668
13.048737649999998,0.19180327868852462
13.097104916666668,0.18870967741935485
13.34429725,0.19365079365079366
13.43550755,0.19843750000000002
13.475848216666668,0.1953846153846154
13.608552916666667,0.19272727272727275
13.896637816666665,0.1973134328358209
13.944725833333333,0.19470588235294117
14.059542016666667,0.20347826086956522
14.208973600000002,0.212
14.802576516666667,0.216056338028169
14.928554999999998,0.22
15.143377633333333,0.22383561643835617
15.1867806,0.22094594594594597
15.207201066666668,0.2182666666666667
16.42888495,0.21539473684210528
17.094756299999997,0.21259740259740262
17.362044366666666,0.2162820512820513
18.77456065,0.219873417721519
18.8222123,0.217125
18.862695283333334,0.21469135802469136
18.95560083333333,0.2123170731707317
19.020140116666667,0.21
19.500056733333334,0.21345238095238095
19.541436633333333,0.2168235294117647
19.64286195,0.22011627906976744
20.106145366666667,0.22333333333333333
20.37311375,0.22647727272727272
20.4269698,0.22393258426966292
20.896813966666667,0.22155555555555556
21.328202766666667,0.21912087912087913
21.463238166666667,0.21673913043478263
21.576100216666667,0.21440860215053764
21.600402850000002,0.2121276595744681
21.927828683333335,0.21
22.011144983333335,0.21614583333333334
22.4782454,0.2141237113402062
22.772590533333336,0.21204081632653063
22.844730333333334,0.21
23.05728005,0.20800000000000002
23.236784983333333,0.20613861386138616
23.493530216666667,0.2042156862745098
23.572151566666665,0.20708737864077673
23.60270435,0.20990384615384616
23.664273849999997,0.2155238095238095
24.296050916666665,0.21349056603773583
24.598791833333333,0.21158878504672898
24.65383505,0.20972222222222225
25.019864266666666,0.21238532110091746
25.73484983333333,0.21500000000000002
25.82807335,0.21315315315315314
25.90032258333333,0.21133928571428573
26.121474016666664,0.2095575221238938
26.2780613,0.21473684210526317
26.3110522,0.22156521739130436
27.1984628,0.21965517241379312
27.344674633333334,0.2177777777777778
27.439163166666667,0.22016949152542373
27.892727416666666,0.2250420168067227
27.993209316666665,0.22733333333333333
28.0387339,0.22958677685950415
28.09942158333333,0.22778688524590163
28.236095666666664,0.22601626016260162
28.339806333333335,0.22427419354838712
28.536200133333335,0.23048000000000002
28.581050516666668,0.2365873015873016
29.1777751,0.23488188976377955
29.273423066666666,0.24085937500000001
29.369006666666667,0.24519379844961242
29.399263833333336,0.24715384615384617
29.5521298,0.2452671755725191
30.061662583333334,0.24719696969696972
30.260527000000003,0.24909774436090226
30.339189983333334,0.2473134328358209
30.4321933,0.24555555555555555
31.01599395,0.2496323529411765
31.41806041666667,0.25510948905109493
31.45757915,0.2568840579710145
31.52723995,0.25510791366906477
31.55453741666667,0.2532857142857143
32.41287215,0.25156028368794325
32.81042515,0.2497887323943662
32.83257698333333,0.24804195804195803
33.095452300000005,0.2463888888888889
33.36887231666666,0.24482758620689654
33.64024221666667,0.24328767123287673
33.6605297,0.2417687074829932
33.70683438333333,0.2468918918918919
33.751304733333335,0.24859060402684563
33.8478238,0.2536
33.8793124,0.2585430463576159
35.24595461666667,0.2569078947368421
36.3105683,0.25529411764705884
36.400331566666665,0.2537012987012987
36.54810406666666,0.2521290322580645
36.70961001666667,0.2537179487179487
36.74959973333333,0.25528662420382164
37.292606533333334,0.25367088607594934
37.38721133333333,0.2521383647798742
38.59377705,0.2555625
38.64994793333334,0.25894409937888196
38.957754300000005,0.25746913580246916
39.067582349999995,0.2559509202453988
39.994437866666665,0.25439024390243903
40.08449076666667,0.2528484848484848
40.10910395,0.25433734939759034
40.26627573333334,0.25293413173652696
40.3153559,0.25148809523809523
40.60683408333333,0.25
40.634947966666665,0.2485294117647059
41.197167199999996,0.2517543859649123
41.283847550000004,0.2531976744186047
41.738937250000006,0.25184971098265896
41.8522403,0.25614942528735635
41.92480098333333,0.2546857142857143
43.421552016666666,0.25323863636363636
43.56004093333333,0.25180790960451976
43.89183726666667,0.2503932584269663
43.964818216666664,0.24899441340782122
44.04644233333333,0.24761111111111112
44.10125443333333,0.24624309392265192
44.168174750000006,0.24763736263736263
44.25083208333333,0.2462841530054645
44.586914066666665,0.24494565217391304
44.80884545,0.24362162162162163
44.83318645,0.24236559139784947
44.876108333333335,0.24106951871657753
44.96205345,0.2398936170212766
44.97343485,0.23873015873015876
45.02012668333334,0.23757894736842106
45.336325966666664,0.23638743455497382
45.43454091666667,0.23776041666666667
45.492003583333336,0.23658031088082904
45.54850916666667,0.23536082474226805
45.769524866666664,0.23425641025641025
45.956485,0.23561224489795918
46.49672416666667,0.23441624365482233
46.644189833333336,0.23575757575757575
46.84991143333333,0.23959798994974874
47.57308056666667,0.2384
47.688575633333336,0.2373134328358209
47.90585595,0.2361881188118812
47.940432200000004,0.23507389162561576
48.05439045,0.23397058823529412
48.50245461666667,0.23282926829268294
48.59544755,0.23169902912621362
48.9175378,0.2306280193236715
49.31622676666667,0.22951923076923078
49.416409,0.2284688995215311
49.44362408333333,0.22976190476190475
49.548454416666665,0.23104265402843602
49.758916633333335,0.2346698113207547
49.97872713333333,0.23732394366197185
50.07408195,0.2385514018691589
50.6471239,0.24116279069767443
51.10786663333333,0.24375
51.88154225,0.24267281105990784
52.47312663333333,0.24160550458715596
53.338446616666666,0.24278538812785389
53.40539751666667,0.24622727272727274
53.9753032,0.24622727272727274
54.08514298333333,0.24845454545454543
54.160666666666664,0.24845454545454548
54.4176132,0.2461818181818182
54.97404483333333,0.24622727272727274
54.99664216666667,0.2484090909090909
55.284160666666665,0.24836363636363637
55.347967716666666,0.24827272727272726
55.361981066666665,0.2469090909090909
55.46390806666667,0.24463636363636362
55.486143983333335,0.24454545454545457
55.92905345,0.24227272727272725
56.06650613333333,0.24227272727272725
56.14449055,0.24227272727272725
56.23826098333333,0.24363636363636362
56.789524899999996,0.24590909090909088
57.062535383333326,0.24595454545454545
57.45033398333333,0.24595454545454545
57.57361356666667,0.24595454545454545
58.01386295,0.2481818181818182
58.040431533333326,0.24827272727272728
58.356006316666665,0.25054545454545457
59.68923393333333,0.25054545454545457
60.04343908333333,0.25281818181818183
60.10213365,0.25731818181818183
60.116867416666665,0.2595909090909091
60.603855349999996,0.25731818181818183
60.68321813333333,0.2573636363636364
61.255678233333335,0.25963636363636367
61.33221043333333,0.2595909090909091
61.45263451666666,0.2595454545454546
61.544551049999995,0.26177272727272727
62.2116412,0.26172727272727275
62.30551118333334,0.26395454545454544
62.58628775,0.2639090909090909
62.63707483333334,0.2639090909090909
62.96671096666667,0.26386363636363636
63.01290581666667,0.26386363636363636
63.33690786666667,0.26386363636363636
63.49764089999999,0.26381818181818184
63.51592296666667,0.26377272727272727
64.7284516,0.26372727272727275
64.81751553333332,0.2614545454545455
65.27487886666667,0.2614545454545455
65.88117804999999,0.25695454545454544
66.03904705,0.25686363636363635
66.09383816666666,0.25686363636363635
66.2768684,0.25681818181818183
66.54848123333333,0.25686363636363635
66.87184558333333,0.2590909090909091
66.89778749999999,0.26131818181818184
66.97759421666667,0.26127272727272727
67.14031603333333,0.25677272727272726
67.54231061666667,0.25672727272727275
67.57864163333333,0.25668181818181823
67.60181041666667,0.25663636363636366
68.42293655,0.25663636363636366
68.68579093333334,0.25436363636363635
69.08815305000002,0.2542727272727273
69.23269989999999,0.25427272727272726
69.39236736666665,0.252
69.4324493,0.25427272727272726
69.73313471666667,0.25427272727272726
70.12859395,0.25427272727272726
70.16759351666666,0.2565454545454545
70.75566958333333,0.25645454545454544
70.80246274999999,0.25645454545454544
71.04944991666667,0.2586363636363636
71.07227483333332,0.25727272727272726
71.42974598333333,0.2559090909090909
71.71342148333333,0.2559090909090909
72.00074796666668,0.2559090909090909
72.08121788333334,0.2536818181818182
72.0993211,0.25372727272727275
72.73381034999998,0.2536818181818182
72.94858801666666,0.25731818181818183
72.98225024999998,0.2618636363636364
72.99008818333331,0.25963636363636367
73.3395066,0.2573636363636364
73.40912019999999,0.25963636363636367
73.52817826666666,0.2595909090909091
73.5826627,0.2595
74.04372253333334,0.25945454545454544
74.12842146666665,0.25945454545454544
74.18312961666668,0.25945454545454544
74.54359344999999,0.2571818181818182
74.90795028333332,0.2549090909090909
74.93416461666666,0.2526363636363636
75.44858879999998,0.2526363636363636
75.54802308333335,0.25486363636363635
76.06185628333333,0.25713636363636366
76.30458486666666,0.25718181818181823
76.4584134,0.25722727272727275
76.48908098333335,0.25722727272727275
76.89290913333335,0.2572272727272727
77.59346135,0.25363636363636366
77.63947671666668,0.2580909090909091
77.93654593333333,0.2581363636363636
78.34482375,0.26263636363636367
78.38079950000001,0.26713636363636367
78.40185430000001,0.2715909090909091
79.37934984999998,0.2715909090909091
79.42129023333334,0.26936363636363636
79.61437828333334,0.26713636363636367
79.6451473,0.2635454545454545
79.75756171666666,0.2636363636363636
80.54585078333334,0.2635909090909091
80.56822528333332,0.2635454545454546
80.62559933333333,0.26131818181818184
80.71976106666668,0.2590909090909091
80.7241345,0.2590909090909091
80.87476298333334,0.26131818181818184
81.27281543333332,0.26131818181818184
81.49564948333334,0.2576818181818182
81.54129843333334,0.2554090909090909
81.58848076666666,0.2555
81.99582296666668,0.2555
82.02549421666666,0.2555
82.22756145,0.25413636363636366
82.30165431666667,0.25195454545454543
82.63629485000001,0.24968181818181817
82.70641798333332,0.24963636363636366
82.78503174999999,0.2518636363636364
84.04242966666668,0.25545454545454543
84.09304801666667,0.2545454545454545
84.12303425,0.2536363636363636
85.6619891,0.2535454545454546
85.75517643333333,0.24904545454545457
85.77401808333335,0.24545454545454545
85.85082295,0.2432272727272727
85.87793463333334,0.24327272727272725
86.77518373333332,0.24463636363636362
87.33936508333333,0.24463636363636362
87.54638415,0.24468181818181817
87.70405831666667,0.2446818181818182
87.72063266666667,0.24109090909090908
87.77314720000001,0.23881818181818182
87.77401128333334,0.23881818181818182
87.84756376666668,0.24104545454545456
87.96126243333335,0.24113636363636365
88.06430713333333,0.2411818181818182
88.15992398333334,0.2412727272727273
89.0524754,0.2449090909090909
89.2387514,0.24713636363636363
89.29048399999998,0.24713636363636365
90.07409241666667,0.24713636363636363
90.13554623333333,0.24931818181818183
