time,invasion
0.023879399999999863,0.0
0.2656806666666668,0.0
0.32308934999999983,0.0033333333333333335
0.3571399499999998,0.0025
0.43850775000000036,0.002
0.8182733833333334,0.0016666666666666668
0.9806503000000002,0.07285714285714286
1.2889135333333333,0.065
2.1906692666666667,0.05888888888888889
2.7678914833333335,0.054000000000000006
2.797544183333333,0.05
2.84477565,0.04583333333333334
2.9064992,0.08076923076923077
2.939485,0.11071428571428572
2.9815240666666663,0.10400000000000001
3.01158825,0.098125
3.1107270166666665,0.0923529411764706
3.353329416666667,0.11499999999999999
3.3878674166666665,0.13526315789473686
3.6081998,0.129
3.98697315,0.12285714285714286
4.024423016666666,0.11727272727272728
4.18641625,0.11304347826086956
4.253809966666666,0.10916666666666668
4.282215933333333,0.1052
4.343109916666666,0.12038461538461538
4.5107250500000005,0.14555555555555555
4.587782366666667,0.1582142857142857
5.004767733333334,0.1531034482758621
5.738746166666666,0.16466666666666668
6.796121950000001,0.15967741935483873
7.449976633333334,0.1703125
7.503839150000001,0.1803030303030303
7.553737383333333,0.17529411764705882
7.715947116666666,0.17057142857142857
8.232784666666667,0.17972222222222223
8.696858483333333,0.17513513513513515
8.756787483333333,0.17105263157894737
9.112950916666668,0.1794871794871795
9.538605850000001,0.175
10.068807600000001,0.17097560975609755
10.122450366666667,0.16714285714285715
10.422688716666666,0.17488372093023258
11.599129333333334,0.17113636363636364
12.109544099999999,0.16755555555555557
12.56119995,0.16434782608695653
12.8793284,0.16106382978723405
13.170350083333334,0.158125
13.718440100000002,0.15489795918367347
13.746844283333333,0.15200000000000002
13.9506499,0.14941176470588236
14.863350733333334,0.15615384615384617
14.952150600000001,0.15320754716981133
14.985663383333334,0.15055555555555558
15.028110766666668,0.15690909090909091
15.299006716666668,0.1630357142857143
15.675374766666668,0.16894736842105265
15.758962566666666,0.1746551724137931
16.769265066666666,0.17203389830508475
17.070975316666665,0.17750000000000002
18.108779533333333,0.18278688524590164
18.258412066666665,0.17983870967741936
18.571156033333335,0.176984126984127
18.910113383333332,0.17453125
19.134119600000002,0.17953846153846154
19.614627416666668,0.1843939393939394
20.147896083333332,0.18164179104477612
20.3731821,0.17911764705882352
20.801605549999998,0.183768115942029
20.840610299999998,0.18114285714285713
21.062453933333334,0.17873239436619717
21.33874266666667,0.17652777777777778
21.751852583333335,0.18506849315068494
21.844625883333332,0.19337837837837837
22.350954066666667,0.19093333333333334
22.579684783333335,0.195
22.598298566666664,0.20285714285714287
22.6620585,0.2066666666666667
22.795368333333332,0.20405063291139242
22.917940016666666,0.20775000000000002
23.623074383333336,0.21135802469135803
23.731664016666667,0.20890243902439024
23.912672516666664,0.2066265060240964
24.785062999999997,0.21369047619047618
24.9408848,0.21129411764705883
25.10304358333333,0.20895348837209302
25.791625733333333,0.20666666666666667
25.819834366666665,0.20443181818181821
25.8701834,0.20213483146067418
25.907074883333333,0.19988888888888892
26.27830948333333,0.2086813186813187
26.75104235,0.20652173913043478
26.874514266666665,0.20967741935483872
28.141674166666668,0.2127659574468085
28.50244746666667,0.21063157894736845
28.53365775,0.20843750000000003
29.64069526666667,0.2063917525773196
30.11010995,0.2093877551020408
30.7555825,0.20737373737373738
30.778095583333332,0.21030000000000001
30.833003650000002,0.20821782178217824
30.881016033333335,0.2061764705882353
31.2989128,0.20902912621359224
32.157178316666666,0.21471153846153848
32.79727111666667,0.22028571428571428
32.92136273333333,0.22764150943396227
32.95138026666667,0.23299065420560747
33.44457355,0.23546296296296296
33.60696136666666,0.2334862385321101
33.66061118333334,0.23145454545454547
34.05326158333333,0.2365765765765766
34.140756966666665,0.24160714285714288
34.170337249999996,0.2395575221238938
34.23502035,0.24184210526315789
34.245999266666665,0.24408695652173915
34.69711745,0.25060344827586206
34.73459525,0.24846153846153846
35.2588869,0.24652542372881356
35.885269916666665,0.24453781512605044
35.910911850000005,0.24250000000000002
35.978001533333334,0.24049586776859505
36.176190766666664,0.23860655737704917
36.21570533333333,0.24073170731707316
36.36643313333333,0.23879032258064517
36.441943683333335,0.23696
36.74913421666667,0.23523809523809525
36.86283375,0.24125984251968505
36.89738945,0.245625
37.03360693333333,0.2475968992248062
37.179986633333336,0.24576923076923077
37.20661843333333,0.24396946564885497
37.40308031666667,0.24219696969696972
37.43280696666667,0.2405263157894737
38.09962208333333,0.2461940298507463
38.55593975,0.25177777777777777
38.7312706,0.25
38.74773578333333,0.24824817518248174
38.7920655,0.2500724637681159
38.876779883333334,0.2483453237410072
39.00096151666666,0.25014285714285717
39.381139583333336,0.24843971631205675
39.435456300000006,0.24676056338028168
40.72876795,0.24503496503496502
40.966089483333334,0.24680555555555556
42.03076218333333,0.24517241379310348
42.11663946666667,0.24356164383561646
42.14242431666666,0.24197278911564626
42.28336205,0.2470945945945946
42.327719900000005,0.24879194630872484
42.40371081666667,0.25046666666666667
42.42444331666666,0.24887417218543045
42.4804857,0.25052631578947365
43.271696049999996,0.2489542483660131
43.3016587,0.2474025974025974
43.36953356666667,0.24593548387096778
43.70906433333334,0.2444871794871795
43.9011682,0.24305732484076437
43.977113433333336,0.24164556962025316
44.35888331666667,0.240188679245283
45.06426338333333,0.23875000000000002
45.11829328333333,0.24037267080745342
45.173973733333334,0.23895061728395062
45.193298049999996,0.23754601226993866
45.2207547,0.23609756097560974
45.63981345,0.2347878787878788
45.64574985,0.23638554216867472
45.78450315,0.23497005988023953
45.968887,0.23369047619047617
46.14429688333333,0.2352662721893491
46.23860873333333,0.23388235294117646
46.5084329,0.23251461988304092
46.5349831,0.2311627906976744
46.58390791666667,0.22982658959537572
47.119270300000004,0.22862068965517243
47.2444197,0.23302857142857145
47.29493645,0.23454545454545456
47.41307763333334,0.236045197740113
47.872349533333335,0.2347752808988764
47.89757118333333,0.23351955307262573
47.928591950000005,0.23227777777777778
48.340070966666666,0.23099447513812155
48.39575683333333,0.22972527472527474
48.98024723333333,0.23120218579234975
49.2050555,0.2326630434782609
49.286243,0.23410810810810811
50.00696168333333,0.2328494623655914
50.85665698333333,0.23160427807486633
50.93929721666667,0.23037234042553192
51.031297783333336,0.22920634920634922
51.122804800000004,0.2306315789473684
51.15958653333333,0.22947643979057591
51.19019263333333,0.22833333333333336
51.274890066666664,0.2323316062176166
51.3163223,0.23371134020618559
52.256574683333334,0.23764102564102565
52.35040816666666,0.24153061224489797
52.51716871666667,0.24040609137055838
52.60210323333333,0.2392929292929293
52.902715083333334,0.23819095477386934
53.19074826666667,0.2395
53.465691533333334,0.23830845771144277
53.5604487,0.2371782178217822
53.757477466666664,0.23995073891625615
53.91214291666667,0.23877450980392156
54.02579998333333,0.24004878048780487
54.81693493333333,0.23888349514563106
54.88567741666667,0.2401449275362319
54.95404335,0.23903846153846153
55.04452988333333,0.23799043062200959
55.2485096,0.23695238095238094
55.6527813,0.23587677725118486
55.8174056,0.23948113207547173
56.126841666666664,0.2430516431924883
56.250699583333336,0.24565420560747664
56.791882683333334,0.24683720930232558
57.01542505,0.24800925925925926
57.0618398,0.24917050691244239
57.140784599999996,0.25261467889908257
57.47352098333333,0.25374429223744294
58.58064746666666,0.2526363636363636
59.278679499999996,0.2526363636363636
59.439540400000006,0.2549090909090909
59.49811858333333,0.25713636363636366
59.5922186,0.2594090909090909
59.598300949999995,0.2616818181818182
59.94397625,0.26395454545454544
60.45414363333334,0.26172727272727275
60.477633149999996,0.2617272727272727
60.53524726666667,0.26395454545454544
60.65194463333333,0.26395454545454544
60.693334533333335,0.26845454545454545
61.23043465,0.2685454545454546
61.67549316666667,0.26636363636363636
61.763708449999996,0.26413636363636367
62.438670566666666,0.2640909090909091
62.49476785,0.26631818181818184
62.560601633333334,0.26631818181818184
62.734923783333336,0.2640909090909091
62.810260250000006,0.2619090909090909
63.17922516666667,0.26195454545454544
63.22923753333334,0.2620454545454546
63.5023169,0.2620909090909091
63.56582745,0.2620454545454545
63.59126390000001,0.26422727272727276
63.714371066666665,0.2641818181818182
64.0677821,0.26554545454545453
64.36300021666666,0.2641818181818182
64.980587,0.26195454545454544
65.08769521666667,0.26554545454545453
65.14450168333333,0.26327272727272727
65.39593093333333,0.26331818181818184
66.1944381,0.2611363636363636
66.30389333333333,0.2611363636363636
66.89315758333333,0.2610909090909091
66.97896208333334,0.2610909090909091
67.01895571666667,0.25881818181818184
67.19478535,0.25886363636363635
67.70041095,0.2610454545454545
67.8072122,0.25881818181818184
67.85179658333334,0.2610909090909091
68.29945888333332,0.26331818181818184
68.98664986666667,0.26327272727272727
69.02186875000001,0.261
70.27315968333332,0.26322727272727275
70.67198826666666,0.26327272727272727
70.76336381666667,0.2632272727272727
71.05400608333333,0.26327272727272727
71.13326243333334,0.2677272727272727
71.29264561666666,0.2677272727272727
71.46949961666665,0.2676818181818182
71.62429303333332,0.26768181818181824
71.84365778333334,0.2655
72.28026443333334,0.26554545454545453
72.53748463333335,0.2677727272727273
73.4091349,0.2677727272727273
73.43196301666667,0.26554545454545453
73.49494948333334,0.26327272727272727
73.57657268333332,0.261
74.01726496666667,0.2609545454545455
74.65107625,0.2609545454545455
74.76275421666666,0.25872727272727275
75.15283201666668,0.261
75.16296743333332,0.2610454545454545
75.29843985000001,0.261
75.42969023333332,0.25872727272727275
76.21454928333333,0.2565454545454545
76.7418051,0.2610909090909091
76.83286580000001,0.2610454545454545
77.81523848333333,0.2610454545454545
78.01672121666667,0.26113636363636367
78.29583951666667,0.2633636363636364
79.28872824999999,0.26336363636363636
79.32747171666666,0.262
79.60784816666667,0.2584090909090909
79.84407071666668,0.25845454545454544
79.99789281666666,0.25622727272727275
80.07758344999999,0.25263636363636366
80.10913514999999,0.2504090909090909
80.96502863333332,0.2504090909090909
81.01089158333335,0.2504090909090909
81.0714011,0.2504090909090909
81.23316428333334,0.25036363636363634
81.36130183333334,0.25027272727272726
81.49127429999999,0.24668181818181817
81.5162855,0.2466818181818182
81.86261898333332,0.24890909090909094
82.15007556666666,0.24886363636363637
82.2993711,0.24881818181818183
82.39260876666667,0.24881818181818183
82.48119993333333,0.24886363636363637
82.73701379999999,0.24659090909090908
82.81802256666667,0.24659090909090908
83.49742053333333,0.24659090909090908
83.56996266666665,0.2443636363636364
84.21681071666666,0.2465909090909091
84.65487636666667,0.25113636363636366
85.06874950000001,0.2511818181818182
85.14638765,0.24895454545454543
85.21208461666666,0.25345454545454543
85.35331586666668,0.25345454545454543
85.44713253333333,0.2557272727272727
85.5291871,0.25577272727272726
87.31319534999999,0.2535454545454546
87.92879591666666,0.24990909090909091
87.95955623333333,0.2499090909090909
87.98182016666667,0.2499090909090909
88.02407769999999,0.24631818181818185
88.05017783333332,0.2485909090909091
88.49442363333334,0.2530454545454546
89.11953693333335,0.25527272727272726
89.18674188333334,0.25163636363636366
89.54602273333333,0.25163636363636366
91.05589524999999,0.2515909090909091
91.17931705000001,0.2515909090909091
91.30267766666665,0.24940909090909094
91.65338296666665,0.24495454545454545
92.36295803333333,0.24722727272727274
92.42575395,0.25077272727272726
92.84158496666666,0.25081818181818183
92.88732493333333,0.25536363636363635
93.56289858333334,0.25536363636363635
93.61083841666665,0.2554090909090909
93.96952958333334,0.2531818181818182
94.04793014999998,0.2531818181818182
94.16344243333333,0.25313636363636366
94.19772933333334,0.2530909090909091
94.28008483333333,0.24854545454545454
94.34113004999999,0.2449090909090909
94.39783891666666,0.24272727272727276
94.9622233,0.24277272727272725
95.07683231666667,0.24277272727272728
95.18728611666666,0.24277272727272728
95.27083723333332,0.24495454545454545
95.89937801666669,0.2404090909090909
0.023879399999999863,0.23586363636363636
0.2656806666666668,0.23581818181818184
0.32308934999999983,0.23581818181818184
0.3571399499999998,0.23354545454545456
0.43850775000000036,0.23349999999999999
0.8182733833333334,0.23122727272727273
0.9806503000000002,0.23345454545454544
1.2889135333333333,0.23345454545454544
2.1906692666666667,0.2335
2.7678914833333335,0.2312727272727273
2.797544183333333,0.23127272727272724
2.84477565,0.23122727272727273
2.9064992,0.23345454545454544
2.939485,0.23118181818181818
2.9815240666666663,0.22895454545454547
3.01158825,0.22672727272727275
3.1107270166666665,0.2266818181818182
3.353329416666667,0.2266818181818182
3.3878674166666665,0.2289090909090909
3.6081998,0.2289090909090909
3.98697315,0.22881818181818184
4.024423016666666,0.22872727272727272
4.18641625,0.22872727272727272
4.253809966666666,0.22872727272727272
4.282215933333333,0.22872727272727275
4.343109916666666,0.23095454545454547
4.5107250500000005,0.2323181818181818
4.587782366666667,0.23454545454545456
5.004767733333334,0.23454545454545456
5.738746166666666,0.23681818181818182
6.796121950000001,0.2367727272727273
7.449976633333334,0.2367727272727273
7.503839150000001,0.23904545454545456
7.553737383333333,0.23900000000000002
7.715947116666666,0.2367727272727273
8.232784666666667,0.23904545454545456
8.696858483333333,0.2390909090909091
8.756787483333333,0.2391818181818182
9.112950916666668,0.24145454545454548
9.538605850000001,0.24136363636363636
10.068807600000001,0.23686363636363636
10.122450366666667,0.23463636363636362
10.422688716666666,0.23463636363636367
11.599129333333334,0.23463636363636367
12.109544099999999,0.23463636363636362
12.56119995,0.23468181818181819
12.8793284,0.23472727272727273
13.170350083333334,0.23481818181818181
13.718440100000002,0.23254545454545453
13.746844283333333,0.23031818181818184
13.9506499,0.22813636363636364
14.863350733333334,0.2304090909090909
14.952150600000001,0.2304090909090909
14.985663383333334,0.23045454545454547
15.028110766666668,0.2326818181818182
15.299006716666668,0.2326818181818182
15.675374766666668,0.23490909090909093
15.758962566666666,0.23713636363636365
16.769265066666666,0.23268181818181818
17.070975316666665,0.23268181818181818
18.108779533333333,0.2304090909090909
18.258412066666665,0.22586363636363635
18.571156033333335,0.2257727272727273
18.910113383333332,0.2257727272727273
19.134119600000002,0.2279545454545455
19.614627416666668,0.2279545454545455
20.147896083333332,0.2279545454545455
20.3731821,0.22795454545454544
20.801605549999998,0.2265909090909091
20.840610299999998,0.2265909090909091
21.062453933333334,0.22436363636363635
21.33874266666667,0.22445454545454546
21.751852583333335,0.2258181818181818
21.844625883333332,0.22940909090909092
22.350954066666667,0.22936363636363638
22.579684783333335,0.23154545454545455
22.598298566666664,0.23513636363636362
22.6620585,0.23286363636363636
22.795368333333332,0.2283181818181818
22.917940016666666,0.22695454545454546
23.623074383333336,0.22695454545454546
23.731664016666667,0.22472727272727275
23.912672516666664,0.22254545454545455
24.785062999999997,0.22163636363636366
24.9408848,0.21940909090909091
25.10304358333333,0.21940909090909091
25.791625733333333,0.21945454545454546
25.819834366666665,0.21722727272727277
25.8701834,0.21495454545454548
25.907074883333333,0.21268181818181822
26.27830948333333,0.21495454545454548
26.75104235,0.21272727272727274
26.874514266666665,0.21495454545454545
28.141674166666668,0.2171818181818182
28.50244746666667,0.21495454545454545
28.53365775,0.2149090909090909
29.64069526666667,0.21040909090909093
30.11010995,0.2125909090909091
30.7555825,0.21254545454545457
30.778095583333332,0.21477272727272728
30.833003650000002,0.21477272727272728
30.881016033333335,0.2125
31.2989128,0.21477272727272728
32.157178316666666,0.21836363636363637
32.79727111666667,0.22190909090909094
32.92136273333333,0.22636363636363638
32.95138026666667,0.2299090909090909
33.44457355,0.23213636363636364
33.60696136666666,0.2321818181818182
33.66061118333334,0.22995454545454547
34.05326158333333,0.2335909090909091
34.140756966666665,0.2335909090909091
34.170337249999996,0.23136363636363635
34.23502035,0.2335909090909091
34.245999266666665,0.23222727272727275
34.69711745,0.2367727272727273
34.73459525,0.2366818181818182
35.2588869,0.23668181818181822
35.885269916666665,0.23445454545454547
35.910911850000005,0.23445454545454547
35.978001533333334,0.2344090909090909
36.176190766666664,0.23445454545454544
36.21570533333333,0.23663636363636364
36.36643313333333,0.23436363636363639
36.441943683333335,0.23436363636363633
36.74913421666667,0.23218181818181818
36.86283375,0.23445454545454544
36.89738945,0.23809090909090908
37.03360693333333,0.24036363636363633
37.179986633333336,0.23813636363636365
37.20661843333333,0.2380909090909091
37.40308031666667,0.2380909090909091
37.43280696666667,0.2380909090909091
38.09962208333333,0.2380909090909091
38.55593975,0.24263636363636365
38.7312706,0.2426818181818182
38.74773578333333,0.24263636363636365
38.7920655,0.24481818181818182
38.876779883333334,0.24481818181818185
39.00096151666666,0.24481818181818185
39.381139583333336,0.2425909090909091
39.435456300000006,0.24259090909090908
40.72876795,0.24259090909090908
40.966089483333334,0.24486363636363634
42.03076218333333,0.24486363636363634
42.11663946666667,0.24263636363636365
42.14242431666666,0.24263636363636365
42.28336205,0.2449090909090909
42.327719900000005,0.24713636363636365
42.40371081666667,0.24936363636363637
42.42444331666666,0.24940909090909089
42.4804857,0.2515909090909091
43.271696049999996,0.2470909090909091
43.3016587,0.24713636363636365
43.36953356666667,0.24495454545454545
43.70906433333334,0.24495454545454545
43.9011682,0.24277272727272728
43.977113433333336,0.24277272727272728
44.35888331666667,0.24054545454545456
45.06426338333333,0.24054545454545456
45.11829328333333,0.24272727272727276
45.173973733333334,0.2427272727272727
45.193298049999996,0.2427272727272727
45.2207547,0.2426818181818182
45.63981345,0.24277272727272728
45.64574985,0.24277272727272728
45.78450315,0.24050000000000002
