time,invasion
0.06008418333333339,0.01
0.16170573333333352,0.255
0.3179023166666667,0.17
0.4697554999999999,0.1275
0.5001281333333328,0.202
0.788471366666667,0.25166666666666665
1.1036434000000004,0.21571428571428572
2.105962066666667,0.25125
2.632612233333333,0.2233333333333333
2.6616299166666666,0.20099999999999998
2.6898935333333336,0.1827272727272727
2.708202533333333,0.16749999999999998
3.086662716666667,0.19307692307692306
3.1086841333333335,0.18
3.770804716666667,0.23466666666666666
3.7989332333333334,0.25125
4.2217547333333325,0.26588235294117646
5.340365066666667,0.2516666666666667
5.4501700500000005,0.23842105263157895
5.684325433333333,0.2265
5.758149900000001,0.21571428571428572
5.854478283333333,0.20636363636363636
5.915604783333333,0.1973913043478261
5.934041433333334,0.18916666666666668
6.013807833333334,0.1816
6.3930617666666665,0.19384615384615383
6.466371533333334,0.2051851851851852
6.501213683333333,0.19785714285714287
6.922204766666666,0.19172413793103446
7.025990716666667,0.202
7.213735883333333,0.19612903225806452
8.308835649999999,0.19
8.5914155,0.1993939393939394
8.744181483333334,0.1935294117647059
9.102847200000001,0.188
9.402392350000001,0.1827777777777778
9.468646533333333,0.17783783783783785
9.652439083333332,0.17368421052631577
10.289091783333333,0.18205128205128204
10.5050555,0.1775
10.709068683333333,0.17317073170731706
10.83299445,0.18095238095238095
10.86390845,0.1883720930232558
11.802992283333333,0.18409090909090908
12.221987933333333,0.18
12.5880258,0.18695652173913044
13.243544850000001,0.18319148936170213
13.537454816666665,0.17979166666666668
13.743633283333335,0.1763265306122449
13.776537333333332,0.1888
14.394983816666668,0.1949019607843137
14.432094600000001,0.20653846153846153
14.791870116666667,0.20264150943396228
15.107284683333335,0.20814814814814817
15.396795483333335,0.20472727272727273
15.610319533333332,0.20142857142857143
16.118586283333332,0.2066666666666667
16.225824483333334,0.20344827586206898
16.37639005,0.20033898305084746
16.51302895,0.19716666666666666
16.804625400000003,0.2021311475409836
16.865014016666667,0.1988709677419355
16.90849843333333,0.1957142857142857
17.38700533333333,0.19265625
17.4720568,0.19738461538461538
17.497616866666664,0.20954545454545453
17.542071883333332,0.2183582089552239
17.607379266666666,0.22691176470588234
17.647317666666666,0.2308695652173913
17.688436966666664,0.22757142857142856
17.99370905,0.23140845070422536
18.251962483333333,0.22847222222222222
18.629826966666666,0.23904109589041095
18.638577133333335,0.2493243243243243
18.854595683333333,0.24613333333333334
18.874850900000002,0.24289473684210527
19.496509616666668,0.24000000000000002
19.57514125,0.23705128205128206
19.770410299999998,0.24037974683544305
20.32540261666667,0.24362500000000004
20.7681691,0.24679012345679016
20.802980433333335,0.24402439024390246
20.83828665,0.24710843373493976
21.191280616666667,0.2441666666666667
21.284105783333334,0.2471764705882353
21.609220033333333,0.25011627906976747
22.188355100000003,0.2474712643678161
22.911234416666666,0.2446590909090909
23.327522849999998,0.24752808988764047
23.837217,0.24488888888888888
24.09551445,0.24769230769230768
24.332599766666664,0.2451086956521739
24.669018349999998,0.2424731182795699
24.82939735,0.24521276595744682
25.164875533333333,0.24273684210526314
25.206527433333335,0.2404166666666667
25.614992616666665,0.24309278350515465
25.754793316666667,0.24571428571428575
25.812007516666664,0.24333333333333332
25.869775983333334,0.24100000000000002
26.0825883,0.2435643564356436
26.25962901666667,0.24127450980392157
26.2874065,0.23902912621359224
26.450967433333336,0.24153846153846154
26.583203216666668,0.23933333333333331
