time,invasion
0.053524133333333286,0.5
0.2358514666666667,0.5
0.26871588333333335,0.3333333333333333
0.4887660166666668,0.25
0.7794563166666667,0.202
0.8657403833333334,0.16833333333333333
1.0336203666666668,0.21571428571428572
1.3200150499999999,0.19
1.3927901,0.22444444444444445
1.5196558666666666,0.252
2.148294466666667,0.2290909090909091
2.2991356499999998,0.21166666666666667
3.7736989333333337,0.19615384615384615
3.8397836333333335,0.18285714285714286
4.643485533333333,0.22400000000000003
4.706405383333333,0.21000000000000002
4.80078685,0.1988235294117647
4.823731216666667,0.21555555555555556
5.197670400000001,0.20526315789473684
5.2963792666666665,0.22000000000000003
5.756112283333334,0.21000000000000002
5.927925816666667,0.23681818181818182
5.9643872,0.22739130434782612
6.0215378500000005,0.21875
6.07644615,0.23
7.548102516666666,0.22192307692307695
7.893945083333334,0.21444444444444444
8.620124633333335,0.20750000000000002
8.741754133333334,0.21758620689655175
9.02428835,0.227
9.596390549999999,0.22
9.65081245,0.22875
9.957888483333333,0.2224242424242424
9.990416166666668,0.23058823529411765
10.355233383333333,0.224
11.085622283333333,0.24555555555555555
11.10581065,0.26054054054054054
11.362674233333333,0.26684210526315794
11.465509633333333,0.26
11.732621349999999,0.2535
11.772869033333334,0.24731707317073173
12.327508116666667,0.24142857142857144
12.5296456,0.236046511627907
12.558639683333332,0.24204545454545456
13.183297750000001,0.2368888888888889
13.216159666666666,0.23173913043478261
13.770612016666666,0.2374468085106383
13.84026995,0.2325
14.37758245,0.23795918367346938
14.544486966666666,0.2332
14.6871701,0.2443137254901961
14.719783016666666,0.24000000000000002
15.51082495,0.23566037735849057
16.084417466666668,0.23148148148148148
16.09467225,0.22745454545454544
16.75180668333333,0.22339285714285714
16.894640966666667,0.21947368421052632
17.027969616666667,0.21568965517241379
17.175661400000003,0.21203389830508473
17.2150966,0.2085
17.763622566666665,0.20508196721311475
17.934860216666667,0.2017741935483871
18.066830116666665,0.19873015873015873
18.082182783333334,0.19578125000000002
18.314495233333332,0.19292307692307695
18.411087833333333,0.20515151515151517
19.0461427,0.20223880597014926
19.08118101666667,0.19926470588235295
19.1319433,0.19637681159420292
19.181096233333335,0.1935714285714286
19.214349066666667,0.19084507042253523
19.380201683333333,0.18847222222222224
19.971854416666666,0.19684931506849315
20.50656275,0.205
20.57502398333333,0.2024
20.74691165,0.2
20.81761038333333,0.2077922077922078
21.44280675,0.2153846153846154
21.463699616666666,0.2227848101265823
21.840703266666665,0.22025
21.99529575,0.2237037037037037
22.280642666666665,0.22707317073170732
22.295322933333335,0.2244578313253012
22.330414166666667,0.22773809523809524
23.728450066666667,0.23094117647058823
23.749017316666666,0.23406976744186045
23.804584716666668,0.2371264367816092
24.18625365,0.24011363636363636
24.186890783333336,0.24303370786516854
24.254523099999997,0.24044444444444446
24.363176616666667,0.2378021978021978
24.48662615,0.23521739130434782
24.580002750000002,0.23268817204301076
24.74297788333333,0.2302127659574468
25.545856633333337,0.2278947368421053
25.6404061,0.22572916666666668
26.097673166666667,0.22360824742268043
26.150856766666667,0.22948979591836738
26.2241625,0.22727272727272727
26.9192936,0.22510000000000002
26.953239783333334,0.22782178217821783
27.359427983333333,0.2256862745098039
27.766785783333333,0.22368932038834952
28.071683833333335,0.22153846153846152
28.429210833333332,0.2241904761904762
28.461005583333336,0.22216981132075472
29.080639983333334,0.2294392523364486
29.67327978333333,0.23657407407407408
29.759011866666665,0.23440366972477064
29.794528683333333,0.23236363636363638
30.138185216666667,0.23036036036036037
30.17644303333333,0.22839285714285715
30.259300216666666,0.22637168141592923
30.388925583333332,0.22877192982456143
30.5018289,0.2268695652173913
30.634919916666668,0.23353448275862068
31.005569266666665,0.23837606837606837
31.032328416666665,0.24059322033898306
31.049167816666667,0.2427731092436975
31.07030915,0.24491666666666667
31.151206883333334,0.24702479338842975
31.222865133333336,0.2490983606557377
31.2605133,0.25113821138211384
32.006613333333334,0.24919354838709679
32.02278155,0.25120000000000003
32.60028811666667,0.24936507936507937
32.68105248333333,0.25133858267716536
32.8086167,0.24953125
32.90532013333333,0.24767441860465117
32.9710276,0.24961538461538463
33.784620233333335,0.2515267175572519
34.22107345,0.2571969696969697
34.421029983333334,0.25526315789473686
34.767252883333335,0.25343283582089554
34.83391958333333,0.2515555555555556
34.87409145,0.2497058823529412
35.16648206666667,0.24788321167883212
35.169245733333334,0.24608695652173915
35.43824655,0.24431654676258993
35.4983061,0.24257142857142858
36.10057071666667,0.24085106382978724
36.18631138333333,0.24267605633802816
36.301422116666664,0.24447552447552448
36.41404601666667,0.24284722222222221
36.45619875,0.24117241379310345
36.53455206666667,0.23952054794520547
37.095986749999994,0.2379591836734694
37.13126375,0.23641891891891892
38.69616475,0.24154362416107383
39.16050201666667,0.24
39.2644567,0.23841059602649006
39.35087875,0.23684210526315788
39.37922708333333,0.23535947712418298
39.491325866666664,0.23707792207792205
40.82492166666667,0.23561290322580647
40.854381483333334,0.2341025641025641
41.05734618333334,0.23261146496815288
41.08000955,0.23113924050632914
41.11667701666667,0.22974842767295597
41.29949786666667,0.23143750000000002
41.83764816666667,0.23310559006211182
41.890900116666664,0.2316666666666667
41.941637799999995,0.23030674846625768
42.556563383333334,0.2319512195121951
42.6372196,0.2353939393939394
42.69878768333333,0.24000000000000002
43.403709449999994,0.23856287425149703
43.45102383333334,0.23714285714285716
43.45174276666667,0.23573964497041422
43.51094331666666,0.23729411764705885
43.626152016666666,0.23596491228070177
43.83874851666667,0.23750000000000002
44.35867103333333,0.23624277456647397
44.70038828333334,0.2349425287356322
44.7651231,0.2337142857142857
44.89469043333334,0.23244318181818183
46.6596835,0.23118644067796612
46.68025658333333,0.2298876404494382
46.737873633333336,0.22860335195530726
46.803588516666665,0.22733333333333333
46.85930843333333,0.22607734806629834
46.9150707,0.2275824175824176
47.07023681666667,0.22639344262295083
47.1062616,0.22516304347826085
47.43511385,0.22394594594594594
47.50074008333333,0.22274193548387097
47.52756131666667,0.22689839572192513
48.573900900000005,0.22569148936170214
48.609403400000005,0.22714285714285715
49.13472121666667,0.22594736842105262
49.290877183333336,0.224869109947644
49.74379313333334,0.22630208333333335
49.7517475,0.22772020725388603
49.87843266666667,0.2291237113402062
50.44325106666667,0.23051282051282052
50.62258206666667,0.23341836734693877
50.641283200000004,0.23629441624365485
51.08139785,0.23515151515151517
51.269461650000004,0.23402010050251257
51.30991491666667,0.2329
51.90577340000001,0.23422885572139301
52.112398616666674,0.23554455445544553
52.19638573333334,0.2368472906403941
52.61600246666667,0.23568627450980392
52.67910075,0.23458536585365855
52.687725900000004,0.23587378640776702
52.78834101666667,0.2371497584541063
53.12086866666667,0.23841346153846155
53.963704183333334,0.23966507177033494
54.0313444,0.24090476190476193
54.11815996666667,0.23981042654028437
54.248578650000006,0.24245283018867925
54.49162988333333,0.24140845070422537
54.958172000000005,0.24401869158878503
55.011266616666674,0.24520930232558139
55.05497173333334,0.24638888888888888
55.233513900000005,0.24755760368663593
55.45209033333334,0.24871559633027523
55.5353553,0.24986301369863012
56.94321333333334,0.24881818181818183
57.03067913333334,0.24881818181818183
57.25627011666667,0.24881818181818183
57.55990226666667,0.2489090909090909
57.74706121666667,0.24895454545454546
57.89496005,0.24895454545454546
57.99777013333334,0.24904545454545457
58.56109116666667,0.24686363636363637
58.64660856666667,0.24909090909090909
58.78347626666667,0.2468181818181818
59.57727841666667,0.24459090909090908
59.647823300000006,0.24686363636363634
59.944403183333336,0.24904545454545454
60.68452823333334,0.2490909090909091
60.93133508333334,0.24909090909090909
61.412018700000004,0.24772727272727274
61.49556511666667,0.24777272727272728
61.61405845,0.24995454545454546
61.712939033333335,0.24995454545454546
62.049219866666675,0.2498636363636364
62.45047243333333,0.2498636363636364
62.856550516666665,0.25209090909090914
63.793614700000006,0.24854545454545454
63.95029351666667,0.25072727272727274
63.97088635,0.2529090909090909
65.20067713333334,0.2542727272727273
66.03571021666667,0.2541818181818182
