time,invasion
0.01457826666666667,0.0
0.16053473333333368,0.0
0.2657467166666663,0.0
1.0947052500000003,0.2
2.7660704999999997,0.162
3.505559283333333,0.1366666666666667
3.8851591000000005,0.18857142857142858
3.991993933333333,0.16625
4.038012933333333,0.14777777777777779
4.06870225,0.134
4.120499616666667,0.12272727272727274
4.143718300000001,0.11333333333333334
4.181205333333334,0.1053846153846154
4.5415321,0.09785714285714286
4.598684583333333,0.09133333333333334
4.928089166666666,0.085625
5.016859166666667,0.11
5.13376585,0.13166666666666668
5.94978515,0.12526315789473683
6.306170866666667,0.11950000000000001
6.359650716666666,0.1376190476190476
7.075563966666666,0.15409090909090908
7.212243916666667,0.1482608695652174
7.559350383333333,0.1425
7.6317298666666655,0.13720000000000002
7.777702366666667,0.1323076923076923
7.799329483333334,0.1277777777777778
7.851011916666666,0.14107142857142857
7.864637933333333,0.13620689655172413
7.978040399999999,0.13166666666666668
8.523098866666666,0.12806451612903227
8.754104383333333,0.1240625
9.02301305,0.13545454545454544
10.435310666666668,0.13205882352941178
10.7137422,0.12828571428571428
10.80783825,0.12472222222222223
10.840988383333332,0.12135135135135136
10.86659235,0.11815789473684211
10.92265115,0.11512820512820514
11.265292033333333,0.12475
11.54598565,0.12195121951219512
11.637839549999999,0.13095238095238096
11.8916433,0.12813953488372093
12.151417483333335,0.12522727272727271
12.591234566666666,0.13355555555555554
13.151445883333334,0.13065217391304348
13.176366333333332,0.12787234042553192
13.789659783333331,0.12562500000000001
13.807676583333334,0.12346938775510204
13.892289133333334,0.137
13.930925516666665,0.1343137254901961
14.065561849999998,0.14134615384615384
15.074770533333332,0.13867924528301886
15.088605849999999,0.13611111111111113
15.184030633333334,0.14272727272727273
15.664617416666665,0.1405357142857143
16.1384394,0.1468421052631579
17.036928699999997,0.15810344827586206
17.17345095,0.16898305084745763
17.226517583333337,0.16616666666666668
17.348631566666665,0.16360655737704918
17.689421933333332,0.16112903225806452
18.17544835,0.15873015873015872
18.243209616666665,0.15625
18.988371166666663,0.15384615384615385
19.200829133333333,0.15151515151515152
19.750364616666666,0.15671641791044777
20.143161366666668,0.15441176470588236
20.525252383333335,0.16666666666666666
21.102557100000002,0.17142857142857143
21.474946050000003,0.16915492957746478
21.612389183333335,0.16694444444444445
21.667706083333332,0.1715068493150685
22.36986146666667,0.18
22.55199168333333,0.18426666666666666
22.939798800000002,0.195
23.10257938333333,0.19896103896103898
23.718117099999997,0.19666666666666666
24.054648550000003,0.19443037974683547
24.1156401,0.19225
24.167968033333334,0.19604938271604938
24.775025866666667,0.19390243902439025
24.80090136666667,0.19180722891566265
24.8848931,0.18976190476190477
25.004944483333336,0.18764705882352942
25.235191416666666,0.18546511627906978
25.344959383333332,0.18333333333333335
25.488778916666668,0.18693181818181817
25.597547316666667,0.1849438202247191
25.79146205,0.18844444444444444
26.28222065,0.18648351648351646
26.498850916666665,0.18989130434782608
26.761301800000002,0.19322580645161289
26.832658933333335,0.19127659574468087
27.383537166666667,0.18926315789473686
27.73317835,0.18729166666666666
28.159338716666664,0.19051546391752577
28.479520633333333,0.1936734693877551
28.7763048,0.19171717171717173
28.792771966666667,0.1898
28.83999246666667,0.19287128712871288
28.90878766666667,0.19588235294117648
28.959763383333332,0.19398058252427186
