time,invasion
0.0330702500000001,0.01
0.11550011666666649,0.255
0.6225388999999998,0.33666666666666667
0.6948618999999998,0.3775
1.5758951833333337,0.40199999999999997
1.6274021333333337,0.4683333333333333
1.6644640666666666,0.5157142857142858
2.6385333,0.51375
2.701131083333333,0.4577777777777778
2.7355901999999994,0.41200000000000003
2.8450353000000006,0.37545454545454543
3.2267106333333326,0.3858333333333333
3.281945216666666,0.3946153846153846
3.702521566666667,0.3678571428571429
4.229072349999999,0.34400000000000003
4.45544455,0.32375
4.725868233333333,0.30470588235294116
4.757512683333334,0.31555555555555553
4.978155383333332,0.29894736842105263
5.083528483333334,0.309
5.653085133333334,0.29428571428571426
6.816680133333334,0.30363636363636365
7.914729899999999,0.32521739130434785
7.9659242500000005,0.3325
7.9815494000000005,0.3392
8.091992033333334,0.3269230769230769
8.3702074,0.3148148148148148
8.3980049,0.30357142857142855
8.52229415,0.29344827586206895
9.2980005,0.2836666666666667
9.3784834,0.27483870967741936
9.86356415,0.26625
10.777023550000001,0.2824242424242424
10.804311333333333,0.2747058823529412
11.248297283333333,0.26685714285714285
11.286435233333334,0.2597222222222222
11.348196533333331,0.2662162162162162
11.910475616666668,0.2597368421052632
12.546876550000002,0.2530769230769231
13.3457543,0.25925000000000004
13.938478116666666,0.2531707317073171
14.139884016666667,0.2473809523809524
14.294267783333332,0.2532558139534884
14.311549816666664,0.27022727272727276
14.333620366666667,0.28644444444444445
14.397665683333333,0.28043478260869564
14.503798433333335,0.274468085106383
14.825066183333336,0.2791666666666667
16.150047216666668,0.27346938775510204
16.5884605,0.268
16.65865051666667,0.2627450980392157
17.1987917,0.2580769230769231
17.491390016666667,0.25339622641509435
17.8959918,0.25796296296296295
18.005858666666665,0.25363636363636366
18.232241716666667,0.2492857142857143
18.52471865,0.24508771929824563
18.72774555,0.24948275862068967
19.156999966666667,0.25372881355932203
20.34477681666667,0.25783333333333336
20.445111316666665,0.2618032786885246
21.16652255,0.26564516129032256
22.564658283333333,0.2614285714285714
22.98745955,0.2575
23.50808115,0.25384615384615383
24.242172266666667,0.2501515151515152
25.5304496,0.24656716417910446
25.60817155,0.25029411764705883
25.723384016666667,0.24666666666666667
26.115667,0.2432857142857143
26.170031833333333,0.24690140845070424
26.5517133,0.24375000000000002
26.60383028333333,0.24068493150684933
26.8949392,0.2377027027027027
27.26510023333333,0.23453333333333334
27.946662833333335,0.23802631578947367
27.972566649999997,0.2350649350649351
28.036746,0.23846153846153847
28.151157516666665,0.23544303797468355
28.42580816666667,0.2325
28.514905833333334,0.2297530864197531
28.57895051666667,0.22707317073170732
29.42126235,0.2244578313253012
29.485184566666664,0.22178571428571428
30.815091849999998,0.22505882352941176
30.830565333333332,0.22825581395348837
31.042939900000004,0.22563218390804596
31.177852433333335,0.22318181818181818
31.411067016666667,0.22629213483146068
31.940134166666667,0.22933333333333333
32.10061461666667,0.23230769230769233
32.613600033333334,0.23521739130434782
32.708234383333334,0.2327956989247312
32.824927566666666,0.23042553191489362
33.686918983333335,0.22821052631578947
33.836904716666666,0.22604166666666667
33.91633233333334,0.22371134020618555
34.00032401666667,0.22653061224489796
34.8173322,0.22424242424242424
34.94782125,0.22699999999999998
35.86793613333334,0.22970297029702968
36.264336883333335,0.23529411764705882
36.93113673333333,0.23786407766990292
37.48420261666667,0.23567307692307693
37.59110315,0.2381904761904762
37.74673361666667,0.2359433962264151
39.380762516666664,0.23841121495327106
39.780470933333326,0.24361111111111114
39.9379292,0.24871559633027523
40.54529861666666,0.251
41.04588948333333,0.24873873873873872
41.33205386666667,0.24660714285714286
42.0139961,0.24442477876106194
42.07707511666667,0.24228070175438599
42.62424595,0.24017391304347827
43.01032798333333,0.23827586206896553
43.25664758333333,0.23641025641025643
43.680839866666666,0.23449152542372884
43.8216513,0.2326050420168067
44.11693011666667,0.23066666666666666
44.55717013333334,0.2287603305785124
44.611302083333335,0.2269672131147541
44.88713991666667,0.2251219512195122
45.15412815,0.22330645161290325
45.796692183333334,0.2216
46.01831715,0.21992063492063493
46.060958166666666,0.2182677165354331
46.42426858333333,0.216640625
46.69969335,0.21496124031007752
46.77089191666666,0.2133076923076923
47.250114499999995,0.21549618320610686
47.70740148333333,0.21765151515151515
47.85958723333333,0.21977443609022557
47.88036901666666,0.22186567164179105
48.10772201666666,0.22392592592592592
48.54372624999999,0.22963235294117648
48.57845783333333,0.23525547445255476
48.739618566666664,0.23362318840579713
48.82428396666667,0.23208633093525177
49.275018216666666,0.23399999999999999
49.659086983333324,0.23241134751773052
49.7988109,0.23429577464788734
49.876216649999996,0.23825174825174825
50.01805061666666,0.24006944444444445
50.33977601666666,0.23848275862068966
50.37000088333333,0.24027397260273972
51.80577655,0.2387074829931973
52.421608049999996,0.23722972972972972
52.51191121666667,0.241006711409396
52.95095851666667,0.24273333333333336
53.41538921666666,0.24112582781456957
53.882347733333326,0.23960526315789474
53.90422579999999,0.24130718954248367
55.30770613333333,0.23987012987012984
56.03151455,0.24154838709677418
56.06431454999999,0.24012820512820512
56.192498799999996,0.23872611464968155
56.25158106666666,0.24037974683544305
56.38556881666667,0.2389308176100629
56.46991058333333,0.23743750000000002
57.36916841666666,0.23596273291925468
58.63057888333333,0.23450617283950617
58.7205632,0.23613496932515338
58.97816131666666,0.2348170731707317
59.628686316666666,0.2335151515151515
59.985456649999996,0.23512048192771084
60.38468761666666,0.23670658682634732
60.55451108333333,0.23535714285714285
61.18532621666667,0.23692307692307693
61.234745633333326,0.23558823529411768
62.05252891666666,0.2342105263157895
62.143954533333336,0.2357558139534884
62.21345735,0.2372832369942197
62.9174657,0.23597701149425288
63.08824403333333,0.23462857142857144
63.495404816666664,0.23784090909090908
64.41640973333332,0.23655367231638416
64.44983511666666,0.23803370786516853
64.69801273333333,0.23675977653631286
64.70920956666667,0.23550000000000001
65.32719775,0.23425414364640884
65.47673855,0.23296703296703297
66.04450988333333,0.23169398907103825
66.76199706666667,0.23315217391304346
66.81955808333333,0.23194594594594597
67.14358878333333,0.23338709677419356
67.56616486666667,0.2321390374331551
