time,invasion
0.07349956666666722,0.5
0.4779761000000008,0.25
0.5728572000000004,0.17333333333333334
0.6459231000000007,0.13
0.9345438333333334,0.10400000000000001
1.0757925499999998,0.17
1.4973285999999992,0.14857142857142858
1.5844284999999994,0.1325
2.034017983333333,0.11777777777777779
2.1434216833333344,0.10600000000000001
2.260545566666667,0.09636363636363637
2.3499052333333337,0.08833333333333333
2.530984033333334,0.12000000000000001
2.775785916666666,0.14714285714285716
3.0899102666666676,0.17066666666666666
3.392488900000001,0.19125
3.4468266166666677,0.1811764705882353
3.6375906000000007,0.21555555555555556
4.049408233333333,0.2305263157894737
4.346507750000001,0.219
4.5821503833333335,0.20904761904761904
4.867013683333332,0.2
5.428184333333333,0.19130434782608696
5.789875216666667,0.2041666666666667
6.409978333333333,0.196
6.430628966666665,0.2076923076923077
6.724474333333334,0.20074074074074075
6.7421315166666655,0.19357142857142856
7.005754816666666,0.18724137931034482
7.3612113,0.19766666666666666
8.12566475,0.19161290322580646
8.1753656,0.1859375
8.481372416666666,0.19545454545454546
8.757055300000001,0.20441176470588235
8.865826666666665,0.19914285714285715
9.217026666666667,0.19416666666666668
9.725590816666665,0.21594594594594596
10.87173795,0.21052631578947367
11.099808116666669,0.21794871794871795
11.892229216666665,0.21275
12.313649166666668,0.20780487804878048
13.052636949999998,0.20309523809523808
13.485351216666666,0.21
13.860794400000001,0.21659090909090908
14.440455433333334,0.21200000000000002
14.9729589,0.20760869565217394
15.009282166666667,0.20340425531914894
15.055465833333335,0.199375
15.099689733333332,0.1957142857142857
16.477589033333334,0.1918
17.642269600000002,0.1884313725490196
17.862196200000003,0.1851923076923077
18.31207261666667,0.19113207547169814
18.4201809,0.18759259259259262
18.593875283333333,0.18436363636363637
18.8825584,0.18107142857142858
19.597476616666665,0.17824561403508773
19.62708855,0.1753448275862069
19.696614816666667,0.17254237288135593
19.78925285,0.16999999999999998
19.847672499999998,0.17540983606557375
19.87635008333333,0.17274193548387098
19.964200033333334,0.17793650793650795
20.282326916666666,0.1753125
21.044149233333332,0.17276923076923079
21.298845433333334,0.17772727272727273
21.502334033333334,0.17522388059701494
21.60065248333333,0.17279411764705882
21.683104016666668,0.17043478260869566
21.71796925,0.16814285714285715
22.416469749999997,0.17281690140845068
22.5990389,0.1773611111111111
22.96753205,0.17506849315068493
23.358410783333333,0.1727027027027027
23.40795478333333,0.17053333333333334
23.691626983333332,0.1748684210526316
23.7731605,0.1790909090909091
23.859308316666667,0.17705128205128207
24.005857716666664,0.1749367088607595
26.19523333333333,0.172875
26.229946616666666,0.1708641975308642
26.7171933,0.16878048780487806
27.218033016666663,0.1727710843373494
27.27118618333333,0.17083333333333334
27.487517816666664,0.1690588235294118
27.530755233333334,0.16709302325581396
27.59770631666667,0.17091954022988506
27.859861433333336,0.17465909090909093
28.1053528,0.17292134831460676
28.351191499999995,0.1711111111111111
28.400381066666668,0.16934065934065934
29.49397256666667,0.17619565217391306
30.012330199999997,0.17430107526881722
30.084418266666663,0.17244680851063832
30.631154516666665,0.17589473684210527
30.675064600000002,0.17427083333333335
31.25332823333333,0.17268041237113402
31.426584216666665,0.17112244897959183
31.51957256666667,0.1694949494949495
31.76318975,0.1728
32.16949568333334,0.1712871287128713
32.49916903333334,0.1696078431372549
32.55033306666667,0.1679611650485437
32.580810199999995,0.16634615384615387
33.0144305,0.16476190476190478
33.8995003,0.1679245283018868
33.96343256666667,0.17102803738317757
34.91601305,0.16953703703703701
35.20641105,0.17256880733944954
35.48719461666667,0.17118181818181818
35.90617451666667,0.17414414414414417
35.99164881666666,0.17705357142857145
36.43290985,0.17991150442477877
37.3895148,0.18271929824561406
37.419400200000005,0.18547826086956523
37.45393696666667,0.18405172413793106
38.109786633333336,0.1824786324786325
38.33057046666667,0.18101694915254238
38.8384476,0.18789915966386553
38.8669452,0.193
38.94624268333334,0.19553719008264464
39.58481825,0.1980327868852459
39.75723468333333,0.2029268292682927
40.462066433333334,0.2014516129032258
40.55571981666667,0.19992000000000001
40.67321295,0.2062698412698413
40.818029583333335,0.20858267716535434
40.93548956666667,0.20703125
41.47626411666667,0.20550387596899225
42.13262305,0.20392307692307693
42.216029733333336,0.20236641221374047
42.49000855,0.2009848484848485
42.961066966666664,0.19947368421052633
43.33127053333333,0.19813432835820896
43.516136100000004,0.19666666666666668
43.69868436666666,0.2025735294117647
44.338980516666666,0.2083941605839416
44.655706083333335,0.2105072463768116
45.352159199999996,0.21258992805755397
45.39428323333333,0.21121428571428572
45.58256263333333,0.21326241134751772
45.661175666666665,0.21183098591549296
45.87597738333333,0.21034965034965036
46.8304779,0.20902777777777778
46.88537266666666,0.2076551724137931
46.94725938333333,0.20623287671232876
47.17718425,0.2082312925170068
47.31369416666667,0.20682432432432432
47.57088971666667,0.20543624161073826
47.72095698333333,0.2042
48.029833133333334,0.2029139072847682
48.05776523333334,0.20164473684210527
48.114483516666674,0.2035947712418301
50.49112863333334,0.20233766233766234
50.672967650000004,0.2010967741935484
50.81783863333333,0.20621794871794874
51.508518083333335,0.20496815286624204
51.83036576666667,0.20373417721518985
53.125582800000004,0.20874213836477987
53.17092541666667,0.20750000000000002
53.3029713,0.2111801242236025
53.36887011666667,0.21296296296296297
54.11571093333334,0.2147239263803681
54.779216283333334,0.21341463414634146
54.83115243333334,0.21212121212121213
55.15569103333334,0.21096385542168677
56.323535650000004,0.20970059880239522
56.55431171666667,0.21142857142857144
57.79270905,0.21313609467455624
57.837760100000004,0.21194117647058824
57.903122950000004,0.2165497076023392
57.981345383333334,0.2153488372093023
59.311356483333334,0.2169942196531792
59.416232966666676,0.2158045977011494
59.46007196666667,0.21457142857142855
59.49678523333334,0.21335227272727272
60.602193283333335,0.2122033898305085
61.0304308,0.21382022471910114
61.15137263333334,0.21541899441340784
61.16904923333334,0.21866666666666668
61.28381546666667,0.21751381215469612
61.6838086,0.21642857142857144
61.73834188333334,0.21524590163934426
61.78394103333334,0.21407608695652175
62.00583868333334,0.21562162162162163
62.12606251666667,0.21451612903225806
62.14204106666667,0.21336898395721923
62.32844451666667,0.2123404255319149
62.54218861666667,0.21126984126984127
63.002521699999996,0.2101578947368421
63.23420513333333,0.21167539267015706
63.31680286666667,0.21067708333333335
63.3868094,0.20963730569948186
63.44748786666666,0.20860824742268042
64.01955085,0.20764102564102566
64.71381956666667,0.2091326530612245
65.35103545000001,0.20812182741116753
66.45494316666667,0.20959595959595959
66.51950871666666,0.2135678391959799
66.54732755,0.2175
66.96868241666667,0.21890547263681592
67.03071995,0.21782178217821782
67.27970883333333,0.2206896551724138
67.9526426,0.21970588235294117
68.29663854999998,0.21863414634146341
68.35037310000001,0.21757281553398058
68.52098028333333,0.2165217391304348
68.71765076666667,0.2178846153846154
69.26085018333333,0.21923444976076556
69.39351665000001,0.22057142857142858
69.68469813333334,0.21962085308056872
69.93290835,0.2186320754716981
70.06615206666669,0.21995305164319248
70.0903608,0.22126168224299067
70.11457190000002,0.22255813953488374
71.15334413333333,0.22162037037037036
73.93353728333335,0.2206451612903226
73.96045163333335,0.22192660550458718
74.05504078333334,0.22100456621004566
77.41289409999999,0.22227272727272726
77.73635411666667,0.22454545454545455
77.77577706666668,0.2281818181818182
78.61051176666666,0.23263636363636364
78.86745671666668,0.23263636363636364
79.6080208,0.23268181818181818
79.81278681666666,0.23045454545454544
79.94323873333333,0.23263636363636364
80.00386135,0.2325909090909091
82.38791855,0.23268181818181818
82.8157457,0.2327272727272727
83.01462921666668,0.23636363636363636
83.76363995000001,0.23863636363636365
84.03971914999998,0.24
84.08153583333333,0.23781818181818182
84.77242953333334,0.23781818181818182
85.18126231666669,0.23554545454545456
85.59306728333334,0.23772727272727276
86.14375890000001,0.2340909090909091
