time,invasion
0.05859893333333351,0.01
0.6530547833333334,0.405
0.8885788333333333,0.6033333333333334
1.2031127333333331,0.5775
2.4478126333333328,0.562
2.5709477333333326,0.5516666666666666
2.693811733333333,0.5442857142857143
2.7751261,0.47875
2.8599044499999993,0.42666666666666664
2.949301966666667,0.434
2.9961106500000008,0.44
3.7479143333333336,0.405
3.958619233333333,0.4123076923076923
4.213562166666666,0.4185714285714286
4.411617733333332,0.42400000000000004
4.665330316666666,0.42875
5.048996400000001,0.4047058823529412
5.072286783333334,0.38333333333333336
5.363848366666668,0.3631578947368421
5.918092833333333,0.34500000000000003
6.169833400000001,0.32857142857142857
6.72829455,0.3145454545454545
6.872593466666666,0.3017391304347826
7.027362133333332,0.31
7.866388033333334,0.3176
8.194030516666666,0.3246153846153846
8.229226216666666,0.3311111111111111
8.4066236,0.33714285714285713
8.678404800000001,0.3258620689655172
8.762942316666665,0.33166666666666667
9.398030166666667,0.3212903225806452
9.410006983333334,0.326875
9.467473216666667,0.31757575757575757
10.067859033333333,0.30823529411764705
10.443753250000002,0.3137142857142857
10.757896683333335,0.3188888888888889
11.170161866666668,0.3237837837837838
11.369380566666667,0.32842105263157895
11.422985866666666,0.3202564102564103
11.517798716666668,0.32475
11.542344466666668,0.3170731707317073
11.6265202,0.31
12.821090766666668,0.3032558139534884
12.854494966666667,0.30772727272727274
12.925563616666667,0.30133333333333334
13.04964965,0.2947826086956522
13.1470175,0.2885106382978723
13.247316899999998,0.28250000000000003
13.454602316666668,0.2869387755102041
13.5803685,0.2812
13.972378733333334,0.27588235294117647
14.600789683333335,0.2705769230769231
15.127997116666666,0.26584905660377356
15.217007249999998,0.2612962962962963
15.46015605,0.25672727272727275
15.491132550000001,0.27
15.545317166666667,0.2656140350877193
16.538018033333334,0.26120689655172413
16.778662383333334,0.25677966101694916
17.227834350000002,0.26083333333333336
17.725736883333333,0.25688524590163936
17.871445433333335,0.25306451612903225
17.9378381,0.24936507936507937
18.420539766666664,0.24578125
18.617927266666666,0.2423076923076923
18.899132366666667,0.24621212121212122
19.099911433333332,0.2428358208955224
19.466269816666667,0.23926470588235293
19.47273725,0.23579710144927535
19.508149399999997,0.23242857142857143
20.30516135,0.23619718309859156
20.510796149999997,0.23305555555555557
20.547773749999998,0.22999999999999998
20.676748283333332,0.22702702702702704
21.427266216666666,0.2306666666666667
21.601288283333336,0.23421052631578948
21.967100883333334,0.2311688311688312
22.435380416666664,0.2283333333333333
22.50033181666667,0.23177215189873415
22.990014583333334,0.23512499999999997
24.173108566666667,0.23246913580246917
24.777441766666666,0.23573170731707319
24.8541471,0.23891566265060243
24.900839266666665,0.24202380952380956
25.40201443333333,0.23941176470588238
25.476625216666665,0.2366279069767442
25.77689535,0.23402298850574713
26.10130315,0.23704545454545453
26.5482364,0.23460674157303368
27.116361933333334,0.23211111111111113
27.194168466666667,0.22956043956043956
27.26409376666667,0.22717391304347825
27.300848900000002,0.22483870967741937
27.768134316666668,0.22776595744680853
27.909859466666664,0.22536842105263158
28.167445849999996,0.22822916666666668
28.62354386666667,0.23103092783505155
28.6401566,0.23887755102040817
29.292661183333333,0.23646464646464646
29.491391016666665,0.2391
29.588442450000002,0.23693069306930692
30.83210658333333,0.23950980392156862
30.848648083333334,0.23718446601941748
31.14386018333333,0.23509615384615384
31.448991816666663,0.23295238095238097
31.90560403333333,0.2307547169811321
32.19486046666667,0.22859813084112152
32.270883516666665,0.23111111111111113
32.42667165,0.22908256880733943
32.616273383333336,0.2270909090909091
32.67095966666667,0.23225225225225227
32.92338145,0.2373214285714286
33.4787605,0.23530973451327433
33.628428650000004,0.23333333333333334
33.919959866666666,0.2356521739130435
34.18526216666667,0.23362068965517244
34.28199453333333,0.23589743589743592
34.373033549999995,0.238135593220339
34.464901499999996,0.24033613445378152
35.21426045,0.23833333333333334
35.35470448333333,0.2363636363636364
35.837146233333335,0.23442622950819672
35.986521266666664,0.23658536585365855
36.36092718333334,0.2346774193548387
36.46366741666667,0.2328
36.4952773,0.23103174603174603
36.894024716666664,0.22921259842519684
36.916892016666665,0.235234375
37.64209291666667,0.23728682170542637
37.844449583333336,0.2393076923076923
37.879360033333334,0.24129770992366412
38.05911666666667,0.24704545454545454
38.31897528333333,0.25120300751879704
38.902664333333334,0.2567910447761194
38.91442301666667,0.254962962962963
38.96161105,0.25316176470588236
40.9888708,0.25496350364963505
42.6230574,0.25326086956521743
42.87742635,0.25151079136690646
42.93314243333334,0.24978571428571428
43.30187455,0.2480141843971631
43.338955000000006,0.24640845070422537
43.98049583333333,0.24482517482517482
44.05624361666666,0.25006944444444446
44.14267935,0.24834482758620688
