time,invasion
0.06572930000000005,0.01
0.18202924999999937,0.01
0.46836879999999986,0.006666666666666667
0.7594286833333342,0.005
0.8305485999999992,0.004
0.8843027000000007,0.0033333333333333335
1.1463686166666662,0.002857142857142857
1.3332447666666667,0.0025
1.9372247833333327,0.05777777777777778
2.1669609333333333,0.053000000000000005
2.179865566666666,0.09363636363636364
2.533343333333333,0.08666666666666667
2.5740071,0.14153846153846156
2.8374153999999994,0.18857142857142858
3.355428549999999,0.17733333333333334
3.899403133333334,0.166875
4.034627600000001,0.21588235294117647
4.0936857333333325,0.2038888888888889
4.444358933333333,0.1931578947368421
4.781681033333332,0.1835
4.845318916666668,0.19857142857142857
5.3992213499999995,0.19045454545454546
5.599913450000001,0.18217391304347827
5.963079000000001,0.17500000000000002
6.530967016666667,0.168
7.036882100000001,0.16192307692307692
7.2871398166666665,0.17444444444444443
7.710784216666667,0.16857142857142857
7.91099435,0.1903448275862069
7.934379266666667,0.2006666666666667
8.307514016666666,0.2103225806451613
8.941280583333333,0.2040625
9.15057645,0.21303030303030304
9.792816866666666,0.20705882352941177
10.034260549999999,0.20114285714285715
11.182890216666665,0.19555555555555557
11.499108683333334,0.19054054054054054
11.5908078,0.1860526315789474
11.707144833333333,0.1812820512820513
11.885571249999998,0.18925
11.942504916666667,0.19682926829268294
12.029271016666666,0.20404761904761906
12.302811833333331,0.19953488372093023
13.185277066666666,0.195
13.239638333333335,0.19066666666666668
13.281497400000001,0.1865217391304348
13.368439783333335,0.1829787234042553
13.422764449999999,0.18958333333333333
13.987005633333334,0.18612244897959185
14.058350916666665,0.18280000000000002
14.596723599999999,0.18901960784313726
14.653358716666666,0.18557692307692308
14.89521255,0.19150943396226416
15.182694183333334,0.18833333333333332
15.70100955,0.1849090909090909
15.735597816666665,0.19053571428571428
15.890606183333334,0.18719298245614036
16.79681195,0.19258620689655173
17.228943833333336,0.19779661016949152
17.25627655,0.19483333333333333
19.62660736666667,0.19163934426229506
20.17814451666667,0.19661290322580643
20.33694578333333,0.20142857142857143
20.4170423,0.20609375
20.710095766666665,0.20307692307692307
21.10063896666667,0.20757575757575755
21.73482756666667,0.2044776119402985
22.09045443333333,0.20176470588235296
22.230178616666667,0.20608695652173914
23.448813500000004,0.2102857142857143
24.24419945,0.2143661971830986
24.555176483333334,0.2113888888888889
24.986188766666665,0.20863013698630137
25.05166055,0.20581081081081082
25.122041016666667,0.20973333333333333
25.35758645,0.20710526315789474
25.39923125,0.20454545454545456
25.974242683333333,0.21217948717948718
26.4015126,0.21962025316455697
26.785179633333335,0.22937500000000002
27.126204583333333,0.22679012345679014
27.260795633333334,0.22402439024390244
27.31410081666667,0.2213253012048193
27.756315733333334,0.22464285714285714
27.86819715,0.22211764705882353
28.118868399999997,0.22534883720930232
28.72842605,0.22298850574712642
29.077315683333335,0.22056818181818183
29.103124766666664,0.21820224719101125
29.132991999999998,0.21588888888888888
29.6995089,0.21362637362637363
29.78989956666667,0.21673913043478263
29.93559283333333,0.21978494623655914
30.060583833333332,0.2175531914893617
30.09432351666667,0.21547368421052632
30.235608016666667,0.2215625
30.380953750000003,0.2192783505154639
30.89203531666667,0.21724489795918367
31.040009216666665,0.21515151515151515
31.1722911,0.21309999999999998
31.256170216666668,0.21108910891089108
31.530264816666666,0.21686274509803924
31.56578765,0.22446601941747574
31.620546466666664,0.22230769230769232
32.91519385,0.22028571428571428
33.2270492,0.22764150943396225
34.261983066666666,0.23018691588785045
35.57668246666666,0.22805555555555554
35.72544365,0.23055045871559632
36.49939191666667,0.23299999999999998
36.64814056666667,0.230990990990991
36.70407631666667,0.23339285714285715
37.1974477,0.23575221238938054
37.60705038333333,0.2336842105263158
37.78464686666667,0.23600000000000002
