time,invasion
0.06498811666666691,0.01
0.2238845833333329,0.005
0.26161961666666683,0.006666666666666667
0.5856420833333336,0.01
1.050198016666667,0.008
1.1074285500000003,0.008333333333333333
1.134175133333333,0.008571428571428572
1.222189933333333,0.07
1.2400928833333333,0.11777777777777779
1.3933816499999996,0.156
1.6977836500000005,0.14181818181818182
1.7061237500000004,0.13
1.9277744833333335,0.12153846153846154
2.4878279500000002,0.11285714285714286
2.8680114333333337,0.13866666666666666
2.9332545999999997,0.16125
2.9938647333333335,0.15176470588235294
3.451618783333333,0.14444444444444446
4.085872016666667,0.1368421052631579
4.244280933333332,0.13
4.3320855499999995,0.12380952380952381
4.4907085166666665,0.11863636363636364
4.754239616666666,0.11434782608695651
4.892415483333334,0.11
5.004153816666667,0.10640000000000001
6.13401115,0.12153846153846154
6.340646783333333,0.1174074074074074
6.422946550000001,0.11321428571428571
6.442028716666666,0.1093103448275862
6.505746783333333,0.13899999999999998
7.647837733333334,0.13483870967741934
7.689932416666666,0.14625
7.8112412,0.14181818181818182
7.841243666666666,0.15235294117647058
8.399458183333333,0.16228571428571428
8.457782266666667,0.18000000000000002
8.95707805,0.18864864864864866
9.203889183333333,0.1836842105263158
9.844148416666666,0.1794871794871795
10.414338133333333,0.175
10.697190216666666,0.18292682926829268
10.99934255,0.17857142857142858
11.104172016666666,0.17488372093023258
11.304031816666669,0.18227272727272725
11.965645949999999,0.17844444444444443
12.445699249999999,0.18543478260869567
12.512486999999998,0.1819148936170213
12.540747516666666,0.17854166666666668
12.731072083333334,0.18510204081632653
13.011842533333333,0.1814
13.107884983333333,0.1935294117647059
13.648827200000001,0.18980769230769232
13.796396783333334,0.18622641509433965
14.057005499999999,0.19203703703703706
14.196854550000001,0.18854545454545457
14.46453785,0.18517857142857144
14.560825716666667,0.18192982456140352
14.61732605,0.17879310344827587
14.961274333333332,0.18423728813559323
15.087553316666666,0.18116666666666667
15.290435666666667,0.17819672131147543
15.381233316666664,0.1756451612903226
15.907294766666666,0.17285714285714288
15.933710116666669,0.17015625
16.157702283333332,0.17984615384615388
16.391152133333332,0.18469696969696972
16.529310433333332,0.182089552238806
16.695271016666666,0.1797058823529412
17.347211483333336,0.17710144927536234
18.058665516666668,0.18171428571428572
18.08107565,0.17929577464788732
18.097312583333334,0.17680555555555555
18.165522166666666,0.17438356164383562
18.3615833,0.17202702702702705
18.62480325,0.16973333333333335
18.65693535,0.16763157894736844
18.727840683333334,0.17194805194805196
19.000944466666667,0.16999999999999998
19.620563899999997,0.16784810126582278
19.692394466666666,0.172
19.6984751,0.1760493827160494
20.127557133333333,0.18
20.22076978333333,0.18385542168674698
20.606992766666668,0.18190476190476193
21.0159853,0.1915294117647059
21.238598216666666,0.20093023255813955
21.728913916666666,0.19862068965517243
22.46068585,0.19636363636363638
22.61460675,0.19977528089887642
22.67513185,0.20311111111111113
22.7294691,0.2010989010989011
23.199345816666668,0.20434782608695654
23.253740033333333,0.20752688172043013
23.37602175,0.21063829787234042
23.855575783333332,0.2136842105263158
23.920906483333333,0.21666666666666667
24.8691998,0.21443298969072166
25.08633766666667,0.2123469387755102
25.202211183333336,0.21040404040404043
25.22961205,0.20850000000000002
25.685470066666667,0.20653465346534652
25.758438533333333,0.20470588235294115
25.988028583333335,0.21048543689320387
26.017959616666666,0.21615384615384617
26.02166565,0.2141904761904762
26.112379466666667,0.21971698113207547
26.277050983333332,0.21785046728971966
26.598893866666668,0.22324074074074074
26.600021716666667,0.22128440366972477
26.85908068333333,0.22381818181818183
27.42238545,0.22189189189189187
27.495256283333333,0.224375
27.659311233333334,0.22238938053097343
28.226237700000002,0.22482456140350876
28.342080083333332,0.2228695652173913
28.427133166666668,0.22525862068965516
28.513123683333333,0.22341880341880344
28.632741333333335,0.2216949152542373
28.747537033333334,0.22
29.35146528333333,0.22233333333333333
29.51322546666667,0.22049586776859503
29.562384199999997,0.22278688524590165
29.625541100000003,0.22504065040650406
29.746171600000004,0.22330645161290325
29.810497083333335,0.22168000000000002
30.470221,0.22007936507936507
30.737180066666664,0.22228346456692913
30.757966749999998,0.22062500000000002
31.079742133333337,0.21891472868217055
31.16927248333333,0.21723076923076926
31.604051966666663,0.21572519083969466
31.9737713,0.2140909090909091
32.08838625,0.2162406015037594
32.19854045,0.21477611940298508
32.26923,0.2168888888888889
32.34400935,0.21529411764705883
32.38034868333333,0.21372262773722628
32.508581883333335,0.21579710144927536
33.240646516666665,0.2143884892086331
33.88019285,0.22
34.019571400000004,0.21858156028368794
34.34391243333334,0.22056338028169015
34.48711926666667,0.21902097902097903
34.688731116666666,0.22097222222222224
34.73491876666667,0.21951724137931036
34.783728249999996,0.21808219178082192
35.01056461666667,0.22340136054421772
35.44444021666666,0.2252702702702703
35.459241649999996,0.22711409395973156
36.13212523333333,0.23226666666666668
36.21074561666667,0.23403973509933776
36.34901911666667,0.2325
36.448421149999994,0.23424836601307192
36.47251061666667,0.2327922077922078
36.50400295,0.2313548387096774
36.57955131666667,0.22987179487179488
36.72574663333333,0.2315923566878981
36.77639175,0.23329113924050632
37.48440298333333,0.23182389937106918
37.531583966666666,0.2304375
37.61329746666667,0.23211180124223602
37.9492284,0.2356172839506173
37.96793171666666,0.239079754601227
38.02824118333333,0.24371951219512195
38.60795021666667,0.24230303030303033
38.81510016666667,0.24566265060240963
38.822487433333336,0.25017964071856286
38.84953396666666,0.24880952380952384
38.950542033333335,0.2502958579881657
39.078590999999996,0.25176470588235295
39.72450085,0.25029239766081873
40.000361399999996,0.24889534883720932
40.027908366666665,0.24751445086705204
40.17206626666667,0.2489655172413793
40.185790483333335,0.2504
40.72868345,0.25181818181818183
40.96139806666667,0.2503954802259887
41.09152386666666,0.24898876404494383
41.385178333333336,0.2475977653631285
41.87221781666666,0.24633333333333335
41.94867125,0.24773480662983427
42.4881327,0.2463736263736264
43.62783408333333,0.2450273224043716
43.667887416666666,0.24369565217391306
43.72465183333334,0.2423783783783784
43.777464183333336,0.24112903225806454
43.8042465,0.23983957219251337
43.8844968,0.23867021276595743
44.02851491666667,0.23746031746031748
44.12663145,0.2363157894736842
44.53397596666667,0.23518324607329844
44.92146558333333,0.23401041666666667
45.0135887,0.23538860103626943
45.33899171666667,0.23675257731958763
45.611331766666666,0.23553846153846153
45.80206703333333,0.23688775510204083
45.92559953333333,0.23822335025380711
46.154092733333336,0.23712121212121215
46.19090873333334,0.23592964824120605
46.46231565000001,0.23475000000000001
46.576019216666666,0.23358208955223883
46.69760423333334,0.23242574257425744
46.810372066666666,0.2313793103448276
47.2807917,0.23029411764705884
47.46341673333334,0.22921951219512196
47.64055751666667,0.22820388349514562
47.68875323333334,0.22719806763285025
47.71704676666666,0.2262019230769231
47.80670791666667,0.22516746411483254
48.22147081666667,0.2240952380952381
