time,invasion
0.018057866666666676,0.0
0.18538596666666649,0.005
0.3523474500000001,0.006666666666666667
0.5057363833333332,0.0075
0.5935702166666668,0.008
0.7154671166666664,0.09000000000000001
0.8589227833333335,0.14857142857142858
0.9492474999999999,0.13125
1.1164519000000004,0.11777777777777779
1.4581032333333335,0.156
1.667505483333333,0.14272727272727273
1.7120666999999998,0.17250000000000001
1.7431874833333334,0.19769230769230772
1.7983001333333335,0.18357142857142858
1.8507964166666662,0.17133333333333337
2.2852718999999997,0.19187500000000002
2.5260422166666663,0.1811764705882353
2.7286257,0.17222222222222222
2.7738886333333332,0.2157894736842105
3.678748566666667,0.205
3.862270883333333,0.19571428571428573
3.9425075,0.18727272727272729
3.995790416666667,0.17956521739130435
4.180435266666667,0.1729166666666667
4.424030950000001,0.1668
4.704080583333334,0.16076923076923075
4.7317255,0.1551851851851852
5.025636116666666,0.1675
5.2528841,0.1617241379310345
5.448067933333334,0.17300000000000001
5.7743296666666675,0.16774193548387098
6.4028639499999995,0.163125
6.744342533333334,0.15878787878787878
6.882052783333334,0.15470588235294117
6.984307083333334,0.15085714285714286
7.394359966666667,0.14694444444444443
8.2660501,0.14297297297297298
8.3890184,0.1394736842105263
8.989821783333333,0.13641025641025642
9.25947345,0.133
9.936579983333333,0.14195121951219514
10.001693216666666,0.1388095238095238
10.024180383333334,0.1472093023255814
11.089686816666667,0.14431818181818182
11.152510283333333,0.1411111111111111
11.250073200000001,0.1382608695652174
11.397899166666667,0.13531914893617022
11.4333589,0.13270833333333334
11.59830195,0.13
11.68169645,0.1274
12.148528716666668,0.12490196078431373
12.24628665,0.1321153846153846
12.43479205,0.12962264150943398
12.8722497,0.14574074074074075
13.3059754,0.1430909090909091
13.865532116666666,0.14946428571428574
14.1118861,0.1468421052631579
14.310889233333334,0.15810344827586206
14.763993133333335,0.15542372881355931
14.917722050000002,0.153
14.970642166666668,0.15049180327868852
15.053204616666669,0.14838709677419354
15.345177516666668,0.146031746031746
15.416998450000001,0.14390625
