time,invasion
0.025419949999999858,0.5
0.9599290999999999,0.25
1.101826383333333,0.3333333333333333
1.825195583333333,0.375
1.9423346499999998,0.4
2.0034561833333338,0.4166666666666667
2.4653935166666665,0.35714285714285715
2.5058694833333335,0.315
2.609293033333334,0.33555555555555555
2.8239523833333333,0.302
2.852336883333334,0.27454545454545454
2.9781588999999995,0.25333333333333335
3.2568981999999997,0.2353846153846154
3.2739150333333336,0.22
3.28867385,0.23866666666666667
3.690735666666667,0.27375
3.8714604999999995,0.2576470588235294
3.924680466666666,0.24333333333333332
3.9771776666666665,0.25684210526315787
4.3763615499999995,0.269
5.1011213,0.29428571428571426
5.503894316666666,0.2809090909090909
5.534725466666667,0.26913043478260873
5.85379455,0.25875
5.946845083333333,0.2492
6.106771666666666,0.2403846153846154
6.481185633333333,0.25
6.88261065,0.2414285714285714
7.433289083333333,0.23310344827586207
7.505507383333333,0.22533333333333333
7.5274975500000005,0.23419354838709677
7.639385266666666,0.2275
7.866365383333334,0.23575757575757578
7.937694333333334,0.24352941176470586
8.367644383333333,0.23685714285714288
8.475708983333334,0.23055555555555557
8.95013735,0.2245945945945946
9.00325555,0.2318421052631579
9.286789533333332,0.23871794871794874
10.096867933333334,0.233
10.150144183333333,0.23951219512195124
10.392798449999999,0.23404761904761906
10.739726533333334,0.2286046511627907
10.765136649999999,0.22340909090909092
10.812767733333335,0.21866666666666668
10.969037233333333,0.21434782608695652
11.005998783333332,0.2102127659574468
11.108286266666665,0.21625000000000003
11.5112685,0.22204081632653064
11.7502748,0.22760000000000002
11.78430545,0.23294117647058826
11.977880366666666,0.22846153846153847
12.978026066666667,0.23358490566037737
13.274363916666665,0.23851851851851855
13.675004366666666,0.23418181818181819
13.70627065,0.23
13.75465585,0.22596491228070176
14.015241150000001,0.2220689655172414
14.141266916666666,0.22677966101694916
14.2700045,0.23133333333333334
14.821531616666668,0.2275409836065574
15.138677233333333,0.2238709677419355
15.261948166666665,0.22031746031746033
15.468979200000001,0.21703125
15.482499533333332,0.214
15.573263766666665,0.21833333333333332
15.963175266666667,0.2153731343283582
16.370968450000003,0.21955882352941175
16.666384683333334,0.2308695652173913
16.69286801666667,0.2347142857142857
16.734102833333335,0.2384507042253521
17.377125216666666,0.24208333333333332
18.036209066666668,0.24561643835616437
18.24277615,0.24905405405405406
18.286748033333332,0.24586666666666668
18.35855025,0.24276315789473682
18.39039605,0.23974025974025975
18.498754650000002,0.23679487179487177
18.719914316666667,0.2340506329113924
18.787516416666666,0.23737500000000003
18.909025433333333,0.23469135802469138
19.40930515,0.2379268292682927
19.439208666666666,0.2410843373493976
19.986499816666665,0.2441666666666667
20.0015839,0.24129411764705885
20.083596916666668,0.2386046511627907
20.134409283333333,0.23597701149425288
20.159698916666667,0.2334090909090909
20.267228066666668,0.2307865168539326
20.369796016666665,0.23377777777777778
20.41186325,0.24
20.976242516666666,0.2376086956521739
21.130382633333333,0.2350537634408602
21.251607016666664,0.23255319148936168
21.33641685,0.23536842105263156
21.96237538333333,0.23302083333333334
22.052043466666664,0.23577319587628867
22.36936475,0.23346938775510204
22.456551083333334,0.23919191919191918
22.786087766666665,0.2418
22.864395133333336,0.2394059405940594
23.028687733333335,0.24490196078431373
23.596307333333336,0.25029126213592234
23.6974606,0.2575
23.732876400000002,0.26457142857142857
23.76274331666667,0.2715094339622642
23.827569766666667,0.26897196261682244
23.85604538333333,0.2664814814814815
24.032318616666664,0.2686238532110092
24.633155466666665,0.27345454545454545
24.739633533333333,0.2754954954954955
25.08955531666667,0.2775
25.806527016666667,0.27504424778761066
25.826113083333333,0.27701754385964916
25.99631115,0.27895652173913044
26.34530188333333,0.2766379310344828
26.4723961,0.2743589743589744
26.572297616666667,0.2788135593220339
26.58685585,0.2848739495798319
26.80990225,0.2825
27.669946866666667,0.2801652892561983
27.80018635,0.2779508196721312
27.808853866666666,0.28382113821138216
28.236849966666668,0.2855645161290323
28.27552815,0.28968
28.311365216666665,0.29373015873015873
28.435695833333334,0.291496062992126
28.875902666666665,0.289296875
28.908901983333333,0.28713178294573644
29.389635233333333,0.2849230769230769
29.772491333333335,0.282824427480916
30.069890866666665,0.28446969696969693
30.08959695,0.282406015037594
30.128501833333335,0.2802985074626866
30.249765983333337,0.2782962962962963
30.323158066666668,0.27639705882352944
30.6820692,0.278029197080292
30.711158766666664,0.27963768115942034
32.13172648333333,0.2812230215827338
32.23158673333333,0.27921428571428575
32.75778976666666,0.2772340425531915
32.92573206666667,0.2752816901408451
32.96464066666667,0.2734965034965035
33.029152866666664,0.2771527777777778
33.23397975,0.27524137931034487
33.610542200000005,0.2733561643835617
33.6489562,0.2714965986394558
33.66508301666667,0.2696621621621622
33.69866518333333,0.26791946308724834
33.7195079,0.26613333333333333
33.82292995,0.267682119205298
33.91870036666667,0.26592105263157895
34.0826128,0.26418300653594773
34.48117018333333,0.2625324675324675
34.81217086666666,0.2609677419354839
34.86808665,0.2594230769230769
35.44043168333334,0.25789808917197454
35.527536000000005,0.25639240506329114
35.660818533333334,0.2548427672955975
35.82059146666666,0.253375
35.92406135,0.25490683229813665
36.93162911666666,0.25641975308641973
37.12052681666667,0.25484662576687117
37.359966099999994,0.25335365853658537
37.696021800000004,0.2518181818181818
37.78216151666666,0.25042168674698795
37.93118341666666,0.2489820359281437
37.951471416666664,0.24755952380952384
38.02121958333333,0.24905325443786985
38.02298018333333,0.24770588235294116
38.59334321666667,0.24625730994152045
38.7584251,0.24482558139534882
39.3413802,0.24803468208092488
39.861840916666665,0.25235632183908047
40.290053449999995,0.25097142857142857
40.32376021666666,0.24954545454545454
