time,invasion
0.022075516666666316,0.5
0.27018616666666634,0.255
0.4788609999999996,0.17666666666666667
0.7241777833333335,0.135
0.7827261333333335,0.11000000000000001
0.8658554166666667,0.09166666666666667
1.1004881833333333,0.08
1.1774584833333335,0.07
1.2243473833333336,0.06222222222222223
1.3167521000000002,0.10600000000000001
1.7869150999999996,0.09727272727272727
1.9244428833333331,0.08916666666666667
2.195032683333333,0.08307692307692308
2.225336483333334,0.07714285714285715
2.374312416666667,0.07200000000000001
2.420648983333334,0.0675
2.52768495,0.06411764705882353
2.630240116666667,0.08833333333333333
2.883036183333333,0.12578947368421053
2.93728835,0.15950000000000003
2.963874766666667,0.15190476190476193
3.881238483333334,0.16772727272727275
3.954439550000001,0.16043478260869568
4.029975266666666,0.17458333333333334
4.301118333333333,0.18760000000000002
5.247115416666666,0.1803846153846154
5.43140155,0.17370370370370372
5.728597166666666,0.16785714285714287
6.245671766666667,0.16275862068965516
6.716693149999999,0.158
7.427070133333332,0.15290322580645163
7.47467455,0.148125
7.769195833333333,0.14363636363636365
7.824604333333334,0.13941176470588235
7.928784166666666,0.14971428571428572
7.958944916666667,0.14555555555555555
8.275233666666667,0.14162162162162162
8.5099652,0.13815789473684212
8.54999845,0.13487179487179488
8.613951233333333,0.1315
8.6721034,0.12853658536585366
8.719420233333333,0.12571428571428572
8.763393016666667,0.12325581395348836
8.8612825,0.12090909090909091
9.063756416666667,0.12933333333333333
9.692361883333332,0.1267391304347826
9.748221150000001,0.12425531914893617
10.3261375,0.12187500000000001
10.578412850000001,0.11959183673469388
10.620447983333333,0.1176
10.686115233333334,0.11568627450980393
10.739467866666667,0.11346153846153847
11.042024433333333,0.11132075471698114
11.15014265,0.10944444444444444
11.271125083333335,0.11654545454545455
11.8922824,0.12339285714285715
11.964435216666667,0.13
12.487791933333332,0.1363793103448276
12.66410245,0.1342372881355932
13.184389016666668,0.13233333333333333
13.744344783333334,0.1301639344262295
13.978444016666666,0.12806451612903227
15.320281316666668,0.1261904761904762
15.563090366666666,0.12421875
15.681335866666666,0.12261538461538461
15.796435766666665,0.13590909090909092
15.8185097,0.13388059701492538
16.1048979,0.13926470588235296
16.17901241666667,0.1373913043478261
16.988942316666666,0.14257142857142857
18.1314623,0.14056338028169016
18.201535999999997,0.14555555555555555
18.57498705,0.14356164383561645
18.68401815,0.14189189189189189
18.705940899999998,0.14026666666666665
18.843830316666665,0.15157894736842104
18.864819883333332,0.1625974025974026
18.899953983333333,0.16692307692307692
18.966197233333332,0.16481012658227848
19.570503283333334,0.163
20.650998616666666,0.1671604938271605
20.73568391666667,0.1651219512195122
20.79461995,0.16915662650602412
20.80762118333333,0.1730952380952381
20.93441735,0.17694117647058824
20.955318383333335,0.18069767441860465
20.975343616666667,0.18436781609195402
21.041258083333332,0.18227272727272725
21.145858166666667,0.1803370786516854
21.32383395,0.17855555555555555
22.301573949999998,0.1853846153846154
22.81121956666667,0.1942391304347826
22.835879233333333,0.20290322580645162
22.877569516666664,0.2092553191489362
23.576076116666666,0.21231578947368424
23.636596283333333,0.21010416666666668
23.69758945,0.20793814432989693
24.346778099999998,0.20591836734693877
24.426492266666667,0.20383838383838385
24.8316664,0.2018
24.932206716666666,0.1999009900990099
25.164074666666668,0.1980392156862745
25.372712149999998,0.20097087378640777
25.5375765,0.19903846153846153
25.55408895,0.2019047619047619
25.598907716666666,0.2000943396226415
25.90228535,0.19822429906542058
26.068725033333333,0.1963888888888889
26.18176018333333,0.1946788990825688
26.24226685,0.1929090909090909
26.59197005,0.19567567567567568
26.605754083333334,0.19839285714285712
26.91215618333333,0.1966371681415929
26.954849383333332,0.19491228070175437
26.976176683333332,0.1932173913043478
27.045973316666668,0.19586206896551722
27.63726623333333,0.19418803418803418
27.810343866666663,0.19677966101694913
27.85897785,0.19512605042016806
28.58134438333333,0.19766666666666666
28.711199033333333,0.20016528925619834
28.76482263333333,0.20262295081967213
30.316503116666663,0.20105691056910568
30.35322623333333,0.20346774193548386
31.28621551666667,0.20184
31.472542566666668,0.20031746031746034
31.901327233333337,0.19881889763779528
31.924366099999997,0.201171875
32.44106035,0.20348837209302326
32.615361766666666,0.202
32.670064716666666,0.20053435114503818
33.435430849999996,0.1990151515151515
33.463260149999996,0.1975187969924812
33.56515331666667,0.19977611940298506
