time,invasion
0.03367899999999982,0.02
0.4144831999999999,0.01
0.43814018333333327,0.006666666666666667
0.45965448333333353,0.005
0.7865940333333332,0.10400000000000001
1.3802362833333333,0.08833333333333333
1.4969702333333335,0.07714285714285715
1.6397900666666667,0.07
2.7809250166666666,0.06444444444444446
3.172405283333333,0.10800000000000001
3.199442783333333,0.09818181818181819
3.3244642666666664,0.09166666666666667
3.7102602,0.08615384615384616
3.754729733333334,0.08071428571428572
4.1823806999999995,0.10866666666666666
4.2393030666666665,0.101875
4.3257263,0.09647058823529411
4.391274800000001,0.0911111111111111
4.410247016666667,0.0863157894736842
4.438934583333333,0.08199999999999999
4.445631666666667,0.07809523809523809
4.48657165,0.07454545454545454
4.603218233333333,0.07217391304347825
4.784652416666666,0.06916666666666667
4.859980816666666,0.0668
5.4279691,0.095
6.007983366666666,0.12851851851851853
6.546359633333333,0.12428571428571429
6.565990583333333,0.12
6.573087266666666,0.116
6.786944616666667,0.11258064516129034
6.906780866666666,0.1090625
7.590490383333334,0.12090909090909091
8.338869966666666,0.13205882352941178
8.389805416666666,0.12857142857142856
8.525727733333333,0.1388888888888889
8.608311116666666,0.1354054054054054
8.6470961,0.145
9.159661233333333,0.14153846153846156
9.210655383333334,0.158
9.9199583,0.15414634146341463
9.941647033333334,0.15047619047619049
10.0356411,0.1472093023255814
10.069210266666666,0.14386363636363636
10.2638434,0.15844444444444444
10.329003266666666,0.17673913043478262
11.471087233333332,0.18361702127659577
11.581635116666666,0.17979166666666668
11.920532033333334,0.17612244897959184
11.97263045,0.1728
12.018938716666666,0.17921568627450982
12.364759433333335,0.17615384615384616
12.396899483333334,0.18226415094339624
12.59282045,0.1788888888888889
12.8796546,0.17563636363636365
12.90809625,0.17250000000000001
12.970092683333332,0.16964912280701755
13.013204733333334,0.1753448275862069
14.842492816666667,0.17271186440677966
15.304576583333334,0.17
15.562289083333333,0.17540983606557378
16.501136499999998,0.17258064516129035
17.465386916666667,0.17777777777777778
18.4712026,0.17515625
18.676669633333333,0.17246153846153847
18.72514315,0.16984848484848486
19.5115865,0.1747761194029851
19.569591966666668,0.1723529411764706
19.58609596666667,0.17710144927536234
19.829674800000003,0.18171428571428572
20.079231666666665,0.18619718309859157
