time,invasion
0.03788531666666681,0.01
0.1804022333333331,0.255
0.4991639999999999,0.17333333333333334
0.8393687166666666,0.135
1.8011851166666664,0.10800000000000001
1.871519733333333,0.09000000000000001
2.26304685,0.07857142857142858
2.7635330000000002,0.07
2.80848975,0.06333333333333334
2.8940534500000004,0.057999999999999996
3.0183677999999996,0.053636363636363635
3.102926233333333,0.049166666666666664
3.8178681,0.045384615384615384
4.00170555,0.07785714285714285
4.058988266666666,0.106
4.07036165,0.130625
4.170017683333333,0.17
4.202894833333334,0.16055555555555556
4.4100842,0.15210526315789474
4.42568655,0.1845
4.741750283333333,0.2138095238095238
5.351202433333333,0.2040909090909091
7.868529316666667,0.21695652173913044
8.3941873,0.20875
8.469139716666666,0.2008
8.547681066666666,0.19346153846153846
8.695035483333333,0.2048148148148148
9.13398615,0.22607142857142856
9.6943889,0.2186206896551724
9.726492299999999,0.21133333333333332
9.814450666666666,0.20451612903225805
9.877920683333334,0.198125
9.911842466666666,0.20727272727272728
9.932106233333334,0.2014705882352941
10.172997833333334,0.1957142857142857
10.203626750000002,0.19027777777777777
10.234175216666667,0.18540540540540543
10.67455685,0.1936842105263158
10.814905216666666,0.18871794871794872
10.9152916,0.1965
11.24910625,0.19170731707317074
11.280794516666667,0.19904761904761903
11.4724442,0.19465116279069766
11.880151383333333,0.20159090909090913
12.234328066666667,0.19711111111111113
12.391581383333333,0.19282608695652176
12.547865083333333,0.1993617021276596
12.859269966666666,0.19541666666666668
13.04016855,0.19142857142857145
13.214845333333333,0.2076
13.525453516666666,0.20392156862745098
14.04007765,0.21923076923076923
14.103642416666666,0.2339622641509434
14.153482283333336,0.2298148148148148
14.221831799999999,0.23472727272727273
14.3166829,0.2394642857142857
14.411146616666667,0.2492982456140351
14.732611733333332,0.2536206896551724
14.97125995,0.2577966101694915
15.326215416666665,0.26183333333333336
15.915210000000002,0.2577049180327869
16.053518683333333,0.2664516129032258
16.66125335,0.2622222222222222
16.896026166666665,0.258125
16.91864525,0.2541538461538462
17.068529483333336,0.2503030303030303
17.275656816666665,0.25850746268656716
17.361311016666665,0.2548529411764706
18.3587397,0.2511594202898551
18.78148635,0.24771428571428572
18.80801285,0.2512676056338028
19.058177116666666,0.25472222222222224
19.081226800000003,0.2580821917808219
19.187339883333333,0.26135135135135135
19.58468875,0.26453333333333334
19.8340718,0.26763157894736844
20.153355783333332,0.27064935064935064
20.24007035,0.2671794871794872
20.288593216666666,0.270126582278481
20.7429983,0.273
20.97766903333333,0.26987654320987653
21.46521591666667,0.26682926829268294
22.084438766666665,0.26963855421686744
22.1022094,0.2723809523809524
22.928940450000002,0.26941176470588235
22.96301095,0.26627906976744187
23.029398166666667,0.2689655172413793
23.112600349999997,0.2659090909090909
23.32851995,0.26853932584269663
24.1553455,0.26566666666666666
24.42198523333333,0.2628571428571429
24.485248533333333,0.2601086956521739
24.717579883333332,0.25731182795698926
24.734914216666667,0.2598936170212766
25.012249533333332,0.2571578947368421
25.148090566666667,0.25458333333333333
26.12654363333333,0.25216494845360826
26.586721150000002,0.2546938775510204
26.615948416666665,0.25222222222222224
26.6973369,0.24969999999999998
26.776630716666666,0.24742574257425745
26.828165216666665,0.24990196078431373
26.92449555,0.24747572815533983
27.209262650000003,0.24990384615384617
27.248210416666666,0.24752380952380953
27.446546883333333,0.24528301886792453
27.928318316666665,0.24308411214953274
27.945221150000002,0.24092592592592593
28.581387433333337,0.24330275229357798
28.729134733333336,0.2411818181818182
28.786166633333334,0.24351351351351352
29.091079016666665,0.24151785714285715
29.499608883333334,0.24823008849557524
30.014796033333333,0.24605263157894738
30.064509616666665,0.24391304347826087
30.490009016666665,0.2418103448275862
30.619998633333335,0.23974358974358975
30.670961266666666,0.23771186440677966
31.079693449999997,0.2357142857142857
31.57736871666667,0.23791666666666667
31.654410383333335,0.24256198347107438
32.64020348333334,0.24073770491803279
33.17485598333334,0.24691056910569106
33.26173365,0.245
33.29799716666666,0.24320000000000003
33.40126085,0.24523809523809526
33.43120316666667,0.24346456692913387
33.47831261666667,0.24171875
34.0600973,0.24372093023255814
34.12451933333333,0.2456923076923077
34.1837415,0.24396946564885497
34.28565266666667,0.24227272727272728
34.32200605,0.24060150375939848
34.569036950000005,0.23880597014925373
34.939740799999996,0.2371111111111111
34.980084766666664,0.2390441176470588
35.611808133333334,0.24313868613138687
35.7109152,0.24717391304347824
35.92283165,0.24546762589928056
35.95095926666667,0.24728571428571428
36.06039788333333,0.24907801418439715
36.439136233333336,0.2473943661971831
36.462492350000005,0.2526573426573427
36.79627155,0.2509722222222222
36.86834186666667,0.2526896551724138
37.51024915,0.25102739726027395
37.56196961666667,0.24931972789115645
37.72532115,0.24763513513513513
37.746359633333334,0.2459731543624161
37.778410316666665,0.24440000000000003
37.83399735,0.24284768211920532
37.943238433333335,0.24651315789473682
37.953041066666664,0.2450326797385621
38.683018616666665,0.24863636363636363
38.731188083333336,0.25025806451612903
38.829568583333334,0.2537820512820513
38.96973163333334,0.2553503184713376
39.1198741,0.2568987341772152
39.135889600000006,0.25842767295597485
39.3092893,0.256875
39.44424468333333,0.2602484472049689
39.658542483333335,0.2617283950617284
40.55794303333333,0.26012269938650306
40.92715978333333,0.25865853658536586
41.61270913333333,0.2570909090909091
42.020409666666666,0.2555421686746988
42.056425383333334,0.2540119760479042
42.13986765,0.2525
42.55270106666667,0.2539644970414201
42.606398066666664,0.2525294117647059
42.6866176,0.2539766081871345
42.85576398333333,0.2571511627906977
42.95750195,0.2585549132947977
42.9836556,0.2570689655172414
43.06115816666667,0.25560000000000005
43.255820066666665,0.2569886363636364
43.3216178,0.26005649717514123
43.36910953333334,0.25859550561797756
43.56513833333334,0.2571508379888268
44.41312355,0.25572222222222224
44.597983799999994,0.2543093922651934
44.6477595,0.25565934065934065
45.451897450000004,0.25431693989071036
45.46017535,0.2529347826086957
