time,invasion
0.040312883333333126,0.0
0.43960266666666714,0.005
0.4725636333333332,0.006666666666666667
0.49314856666666645,0.0075
0.5200758666666663,0.008
0.7355238500000003,0.09000000000000001
0.9073774166666672,0.07857142857142858
1.04479955,0.13125
1.4863875166666665,0.11666666666666667
1.7112458333333336,0.10700000000000001
1.9295254666666666,0.0990909090909091
2.010504983333333,0.09083333333333334
2.26283705,0.12230769230769231
2.31893115,0.1142857142857143
2.5644167833333333,0.10733333333333334
2.6206370833333335,0.10125
2.6689643166666666,0.09529411764705883
3.1851711833333334,0.11777777777777779
4.1025881166666665,0.13789473684210526
4.243882366666667,0.132
4.3020874000000005,0.14952380952380953
4.33710535,0.14272727272727273
4.369272866666666,0.1373913043478261
5.640457400000001,0.13166666666666668
5.780509316666667,0.1464
6.60984945,0.16
6.862297916666667,0.15407407407407409
7.52609495,0.16642857142857143
7.659469849999999,0.17793103448275863
7.909641100000001,0.18866666666666668
8.139339133333333,0.18258064516129033
8.350762883333335,0.1925
8.84683235,0.2018181818181818
9.793091616666667,0.21058823529411766
10.028811716666667,0.20514285714285713
10.160780216666666,0.21333333333333332
10.8190915,0.20810810810810812
10.951164083333333,0.20289473684210527
11.499059749999999,0.1976923076923077
11.649182583333333,0.193
11.849969133333333,0.18878048780487805
11.964034383333335,0.18476190476190477
12.438625266666666,0.18093023255813953
12.526002233333333,0.17681818181818182
12.54990965,0.1731111111111111
12.878165899999999,0.16934782608695653
13.09627165,0.17638297872340425
14.040237816666668,0.1729166666666667
14.166560066666667,0.16959183673469388
14.772039949999998,0.1862
14.8330934,0.19823529411764704
15.132005316666667,0.20403846153846153
15.7532976,0.200377358490566
15.913718566666667,0.20592592592592596
16.28785505,0.21127272727272728
17.405016316666668,0.20767857142857143
17.585338633333333,0.20403508771929826
18.112649166666664,0.20913793103448278
18.513573899999997,0.20559322033898306
18.733958416666667,0.20233333333333334
18.905721533333335,0.2121311475409836
18.993419916666667,0.20870967741935484
19.31715901666667,0.2180952380952381
20.747496633333334,0.2146875
21.20551621666667,0.21907692307692309
21.55260975,0.2159090909090909
22.5176947,0.22014925373134328
23.109099266666664,0.21705882352941175
23.7947182,0.21405797101449275
23.88743985,0.21814285714285714
24.22928626666667,0.22211267605633803
24.799249116666665,0.21902777777777777
24.918121333333332,0.21602739726027398
25.21020563333333,0.21986486486486487
25.26109711666667,0.21693333333333334
25.4384878,0.22723684210526315
25.517456,0.23727272727272727
26.144732416666667,0.24064102564102563
26.195964833333335,0.23772151898734178
26.232797899999998,0.23500000000000001
26.291435883333335,0.23222222222222222
26.948713283333333,0.24158536585365853
27.132176949999998,0.23867469879518072
27.333976333333332,0.23595238095238097
27.389104566666667,0.23329411764705885
27.946264466666666,0.23069767441860464
27.975220416666666,0.2281609195402299
28.051418833333333,0.22556818181818183
28.1201053,0.22314606741573034
29.108067300000002,0.22066666666666665
29.159750866666666,0.21835164835164836
29.2434403,0.21608695652173912
29.2764403,0.21376344086021504
29.298665316666664,0.21159574468085107
29.684701366666665,0.2093684210526316
30.1676424,0.20729166666666665
30.32110615,0.2052577319587629
30.654604049999996,0.203265306122449
30.686500783333333,0.2062626262626263
30.794390233333335,0.2122
31.28951553333333,0.2100990099009901
32.04368613333334,0.21294117647058822
32.75794666666666,0.21106796116504856
32.83825756666667,0.20923076923076925
32.917563316666666,0.20733333333333334
33.66160556666667,0.2100943396226415
33.735336366666665,0.212803738317757
33.759485850000004,0.21092592592592593
33.820421249999995,0.21357798165137615
33.887719266666664,0.21890909090909091
34.536619683333335,0.21693693693693694
34.868282316666665,0.21946428571428572
34.93343831666667,0.22194690265486727
35.34746103333334,0.22438596491228072
35.531727483333334,0.2267826086956522
36.34166323333333,0.22482758620689658
36.67898151666667,0.22290598290598293
36.88660288333333,0.22101694915254239
36.955934983333336,0.21924369747899158
37.59392796666667,0.21741666666666667
37.62259736666667,0.22388429752066116
38.30566091666667,0.22221311475409836
38.3368373,0.22853658536585367
38.719597750000005,0.2268548387096774
38.81590693333333,0.23304
38.95240905,0.23126984126984126
39.132483783333335,0.2373228346456693
39.19868115,0.239375
39.76136576666667,0.2413953488372093
39.80168341666667,0.2396923076923077
40.76353105,0.23786259541984733
40.846275033333335,0.2362121212121212
40.94930076666667,0.23819548872180452
41.08089356666667,0.23656716417910448
41.17250046666666,0.2348888888888889
41.23026511666667,0.23323529411764704
41.330169966666666,0.2351824817518248
41.46266773333333,0.2371014492753623
42.14210763333333,0.23553956834532375
42.2745701,0.23742857142857143
42.43922058333333,0.235886524822695
42.58964696666667,0.23774647887323944
42.96077066666667,0.23958041958041956
42.99314008333333,0.23798611111111112
43.218054216666665,0.2397931034482759
44.23812588333333,0.23815068493150687
44.41143001666667,0.23993197278911566
44.546626149999994,0.23837837837837839
45.039851666666664,0.2367785234899329
45.31149156666667,0.23853333333333335
46.08961481666667,0.23701986754966886
46.54458885,0.23875
46.777224866666664,0.2424183006535948
46.83075028333334,0.2409090909090909
46.933462416666664,0.24258064516129033
47.19120341666667,0.24423076923076925
47.605004466666664,0.24280254777070062
48.39122088333333,0.24132911392405065
48.430470150000005,0.239874213836478
48.51184596666667,0.2384375
48.61231793333333,0.24006211180124223
48.67749035,0.23858024691358024
49.705599916666664,0.2401840490797546
50.06749958333333,0.23878048780487807
50.12010943333333,0.2373939393939394
50.17538235,0.23608433734939757
50.73691448333333,0.23766467065868263
51.30992711666667,0.23630952380952383
51.77703063333333,0.23964497041420119
52.514681116666665,0.23829411764705882
52.62715526666667,0.23690058479532164
52.87896775,0.23843023255813953
53.19820035,0.2371098265895954
53.98869928333333,0.24149425287356324
54.08687796666666,0.2401714285714286
54.15874636666667,0.23886363636363636
54.19692678333333,0.24033898305084744
54.8649292,0.23898876404494382
55.07718446666667,0.2376536312849162
55.38111236666667,0.23633333333333334
55.40929671666667,0.23513812154696134
55.74329723333334,0.23395604395604394
56.265833316666665,0.23267759562841528
57.10054498333333,0.23146739130434785
57.12453488333333,0.23291891891891894
57.19015311666667,0.23435483870967744
57.929061299999994,0.23320855614973263
58.41392318333333,0.23196808510638298
58.863266100000004,0.23074074074074075
59.348364583333336,0.22957894736842105
59.502184183333334,0.22837696335078533
59.572668666666665,0.2271875
59.8517776,0.2261139896373057
60.29866615,0.2250515463917526
60.330286683333334,0.224
60.52679871666667,0.2229081632653061
60.57499846666667,0.2218274111675127
60.603288283333335,0.22323232323232325
60.92412531666666,0.2221105527638191
60.96642738333333,0.22105
61.834793966666666,0.22393034825870645
61.91619905,0.22292079207920792
61.98672618333333,0.221871921182266
62.06308686666667,0.22083333333333333
62.086316016666665,0.2198048780487805
62.71498118333333,0.2187864077669903
62.77838573333334,0.22014492753623188
63.158398983333335,0.21913461538461537
63.21242483333334,0.21808612440191386
63.77891675000001,0.21942857142857142
64.94598291666667,0.22075829383886256
65.30275284999999,0.219811320754717
65.38051408333334,0.22253521126760561
65.41220921666667,0.22383177570093457
65.7837338,0.2228372093023256
66.04772943333334,0.22180555555555556
66.16682089999999,0.22082949308755762
67.1070924,0.21986238532110092
67.18722998333332,0.21885844748858446
67.62890013333335,0.21795454545454546
67.97107941666667,0.218
68.06594875,0.21795454545454546
69.0882984,0.22018181818181817
69.19597935,0.22013636363636363
69.4688928,0.22013636363636363
69.52032791666667,0.22013636363636363
69.87531223333333,0.22236363636363637
70.08845041666667,0.22463636363636363
70.71005546666667,0.22463636363636363
71.06764971666666,0.22454545454545455
71.32988421666667,0.22445454545454543
71.36025236666666,0.2245
71.67297918333334,0.2245
71.94268816666666,0.22672727272727275
71.95515765,0.2266818181818182
72.21867441666667,0.22672727272727275
73.1469961,0.22681818181818184
73.27479705,0.22681818181818184
73.63687001666668,0.22454545454545458
73.80108641666668,0.22672727272727275
73.82822825,0.22445454545454546
73.97540863333333,0.22445454545454546
74.31892951666667,0.22663636363636366
74.35672925,0.2266818181818182
74.512507,0.22440909090909092
74.72643391666666,0.2257727272727273
75.30790096666666,0.22586363636363638
75.47877215,0.22586363636363638
75.70906108333334,0.22586363636363638
75.87964008333333,0.22586363636363638
75.98393558333333,0.22590909090909092
77.59573759999999,0.22363636363636366
77.92032859999999,0.22136363636363637
78.0731355,0.22136363636363637
78.13596046666666,0.22354545454545455
78.56810098333334,0.2258181818181818
78.63419218333334,0.23027272727272727
78.75802671666666,0.23249999999999998
78.89866086666667,0.23254545454545453
79.69387338333333,0.23477272727272727
80.27879873333333,0.23695454545454545
80.3319748,0.23913636363636365
80.39134201666667,0.2390909090909091
80.449179,0.2390909090909091
80.66137493333333,0.24131818181818182
80.79340135000001,0.2435909090909091
80.81922578333334,0.2435909090909091
80.98176459999999,0.24354545454545456
81.06566936666667,0.24577272727272728
81.28709015,0.2435
81.81361401666666,0.24213636363636365
81.85951329999999,0.24213636363636365
81.94329533333332,0.2421818181818182
82.28370216666667,0.2399090909090909
83.07314521666667,0.23763636363636365
83.24070794999999,0.23759090909090907
83.40079483333334,0.23759090909090907
83.78713846666666,0.23895454545454545
85.45183891666667,0.23895454545454545
85.61097898333334,0.2411818181818182
85.81702518333333,0.2411818181818182
85.9486995,0.2412727272727273
85.9966325,0.2377272727272727
86.4620098,0.2377272727272727
87.11249466666666,0.23550000000000001
87.31412911666666,0.23772727272727276
88.2664255,0.23545454545454547
88.63055195,0.23540909090909093
88.70142046666666,0.2354090909090909
88.74888778333334,0.23313636363636364
88.77344825,0.23313636363636364
89.74362943333334,0.2376818181818182
89.82052078333332,0.24222727272727274
90.92592776666667,0.24
91.0927301,0.24363636363636362
91.58563075,0.23913636363636365
91.76758991666667,0.23686363636363636
91.79682396666666,0.2382272727272727
91.81766491666667,0.24181818181818182
92.60540293333334,0.2462727272727273
0.040312883333333126,0.24622727272727274
0.43960266666666714,0.24172727272727274
0.4725636333333332,0.24177272727272725
0.49314856666666645,0.24177272727272725
0.5200758666666663,0.2417727272727273
0.7355238500000003,0.244
0.9073774166666672,0.244
1.04479955,0.24627272727272728
1.4863875166666665,0.24622727272727274
1.7112458333333336,0.24631818181818185
1.9295254666666666,0.24636363636363637
2.010504983333333,0.2463181818181818
2.26283705,0.24859090909090908
2.31893115,0.24859090909090908
2.5644167833333333,0.24863636363636366
2.6206370833333335,0.24863636363636366
2.6689643166666666,0.24859090909090908
3.1851711833333334,0.25081818181818183
4.1025881166666665,0.25081818181818183
4.243882366666667,0.2472727272727273
4.3020874000000005,0.24954545454545457
4.33710535,0.2472727272727273
4.369272866666666,0.24727272727272726
5.640457400000001,0.2471818181818182
5.780509316666667,0.24940909090909089
6.60984945,0.24940909090909089
