time,invasion
0.018694033333333325,0.5
0.2227195333333333,0.25
0.32816366666666663,0.3333333333333333
0.3655343,0.25
0.5345441666666667,0.2
0.6078579000000001,0.16833333333333333
0.6373367666666667,0.1457142857142857
0.66454515,0.19
0.9608799666666668,0.22444444444444445
1.0394919333333335,0.20400000000000001
1.3344489333333334,0.18545454545454546
1.4126689,0.17
1.62692755,0.19538461538461538
1.6701760499999998,0.18214285714285713
2.1823956333333334,0.2033333333333333
2.31930595,0.221875
2.527006366666667,0.23823529411764705
2.6698355333333335,0.25277777777777777
3.6148711666666666,0.2657894736842105
3.8837734000000004,0.253
4.004556316666667,0.24095238095238095
4.10001695,0.23090909090909092
4.2454371166666665,0.2426086956521739
4.65685925,0.25333333333333335
4.7178454,0.2432
5.432252966666667,0.2530769230769231
6.324475016666667,0.24444444444444444
6.3965135,0.25357142857142856
6.572438916666667,0.24517241379310345
6.692600616666667,0.25366666666666665
7.162666483333334,0.26161290322580644
8.245463683333334,0.2534375
8.273998616666667,0.26090909090909087
8.347019266666667,0.25352941176470584
8.77898395,0.2605714285714286
9.170992916666668,0.2536111111111111
9.779221083333335,0.2467567567567568
9.84320645,0.2405263157894737
9.913841016666668,0.23461538461538461
9.994120666666667,0.229
11.24014915,0.22341463414634147
11.288132716666667,0.21833333333333332
11.314509,0.21372093023255812
11.5391624,0.23159090909090907
12.285406316666666,0.22644444444444442
12.589676933333333,0.23239130434782607
14.1708444,0.22787234042553192
14.216073783333334,0.22333333333333336
14.344584083333332,0.21877551020408165
14.388703366666666,0.2144
14.597964450000001,0.22980392156862747
15.007242999999999,0.24461538461538462
15.610242866666665,0.24000000000000002
16.08074135,0.23555555555555557
16.115300466666667,0.2312727272727273
16.218380433333333,0.2273214285714286
16.494153583333333,0.2236842105263158
17.0898322,0.22017241379310343
17.117967266666668,0.23338983050847456
17.823556466666666,0.22949999999999998
17.85355955,0.22573770491803277
18.123514133333334,0.23016129032258065
18.209577083333333,0.22682539682539685
18.649190416666666,0.2234375
19.218197999999997,0.22015384615384617
19.248426066666664,0.2243939393939394
19.678429466666667,0.22134328358208955
19.880275516666664,0.22544117647058823
20.0177518,0.22942028985507246
20.499705016666667,0.22642857142857142
20.5312464,0.2302816901408451
20.9852892,0.22708333333333336
21.891973916666664,0.2308219178082192
22.604601283333334,0.2277027027027027
23.236412516666668,0.23133333333333336
23.4090843,0.2348684210526316
23.524876216666666,0.23207792207792208
23.890989433333335,0.23935897435897438
24.01098741666667,0.23632911392405065
24.290917583333332,0.23349999999999999
24.667511633333334,0.23061728395061729
24.838923933333334,0.23390243902439023
25.166482350000003,0.23120481927710845
26.23047535,0.23440476190476192
26.352762633333334,0.2375294117647059
26.78462125,0.2405813953488372
27.169415816666667,0.23804597701149427
27.237521916666665,0.23556818181818182
27.260268766666666,0.24415730337078653
27.59544565,0.24166666666666667
27.646590399999997,0.2478021978021978
28.697000616666667,0.24532608695652175
29.050832433333333,0.24806451612903227
29.175777,0.256063829787234
29.710928466666665,0.25357894736842107
29.911082883333332,0.25104166666666666
29.961283816666665,0.24845360824742269
30.28278525,0.24602040816326531
30.423920916666667,0.24858585858585858
30.471467883333332,0.24609999999999999
30.870284116666667,0.24366336633663366
31.143763783333334,0.24127450980392157
31.1926643,0.23893203883495145
31.308268100000003,0.23682692307692307
31.84491785,0.23476190476190475
31.87350375,0.2372641509433962
32.137949733333336,0.2350467289719626
32.485052333333336,0.23296296296296296
33.031941366666665,0.2310091743119266
33.192149183333335,0.2289090909090909
33.28610745,0.22684684684684683
33.7260628,0.22482142857142856
34.056325083333334,0.2229203539823009
34.738680466666665,0.22096491228070175
34.788621766666665,0.2233913043478261
35.32671606666667,0.22577586206896552
36.04773278333333,0.22384615384615386
36.323369533333334,0.23042372881355933
36.80651556666667,0.23521008403361346
36.85182521666666,0.23991666666666667
36.8782254,0.23809917355371898
37.12940163333334,0.24024590163934428
37.8212702,0.23845528455284554
37.872707399999996,0.23669354838709677
38.21540096666667,0.23496
38.23621215,0.23317460317460317
38.4813864,0.2352755905511811
39.123357250000005,0.233515625
39.2466164,0.23178294573643413
39.31502931666667,0.23384615384615387
40.407765049999995,0.2320610687022901
41.07759043333333,0.23030303030303031
41.11824013333333,0.23458646616541354
41.307076216666665,0.24029850746268658
42.39841945,0.24222222222222226
42.76354653333333,0.24044117647058827
42.84837065,0.23875912408759126
42.88521265,0.2371014492753623
42.9489753,0.23553956834532375
43.02226245,0.23742857142857143
43.15475195,0.239290780141844
43.438455233333336,0.23767605633802816
43.63609066666667,0.2395104895104895
44.297813766666664,0.23791666666666667
44.34404528333334,0.2362758620689655
44.374614333333334,0.2380821917808219
44.41818305,0.2364625850340136
44.74317258333333,0.23493243243243245
44.77303485,0.23342281879194632
44.813033233333336,0.23193333333333332
44.84601026666667,0.23052980132450332
45.314645899999995,0.22907894736842105
45.765454016666666,0.23084967320261437
46.074654949999996,0.23584415584415586
46.38855556666667,0.23438709677419353
46.96378021666667,0.23608974358974358
47.28986558333333,0.2345859872611465
47.39963578333333,0.2331012658227848
47.61001006666666,0.23477987421383648
47.62296658333333,0.2364375
47.78307121666667,0.24118012422360247
48.89554393333333,0.23969135802469135
49.00373106666667,0.23822085889570552
