time,invasion
0.04970703333333309,0.5
0.6439676166666667,0.5
1.0213327833333332,0.5
1.5543230000000003,0.3775
2.2375457666666665,0.40199999999999997
2.533568283333333,0.3383333333333333
2.5640812333333334,0.3614285714285715
2.9795734333333335,0.37875000000000003
3.0952074499999997,0.4255555555555556
3.293240083333333,0.433
4.199869816666667,0.39454545454545453
4.2529901,0.3625
5.112761600000001,0.3346153846153846
5.261073033333334,0.31142857142857144
5.409149600000001,0.2906666666666667
5.460322233333333,0.2725
5.525546433333333,0.2858823529411765
5.7758187,0.2977777777777778
6.045967033333333,0.308421052631579
6.081993516666667,0.2935
6.111824799999999,0.30333333333333334
6.826374499999999,0.28954545454545455
7.3782631,0.2773913043478261
7.525506283333334,0.26625
7.660150516666666,0.2564
8.48301285,0.2469230769230769
8.51337185,0.23777777777777778
8.6747469,0.23
8.720331783333334,0.23931034482758623
9.051533150000001,0.232
9.074871666666667,0.22516129032258067
9.374427833333334,0.21875
9.539160416666666,0.22727272727272727
9.956797033333334,0.22058823529411764
10.84007775,0.21457142857142855
11.039268166666666,0.20916666666666667
11.047526316666668,0.20405405405405405
11.108859916666667,0.19921052631578948
11.148843716666667,0.20692307692307693
11.585487083333334,0.20224999999999999
11.777670833333334,0.19756097560975608
12.251353,0.19285714285714284
12.566439283333333,0.19999999999999998
12.947115983333333,0.19545454545454544
13.141190183333332,0.1911111111111111
13.240531166666665,0.18717391304347825
13.790646599999999,0.18340425531914892
14.0932001,0.17958333333333332
14.105570466666666,0.17591836734693875
14.513978416666665,0.1726
14.815662750000001,0.17901960784313728
14.981303833333333,0.1755769230769231
15.001317100000001,0.17226415094339625
15.081499149999997,0.16925925925925928
15.177397299999999,0.16618181818181818
15.310342133333332,0.16321428571428573
15.741235366666668,0.16035087719298247
16.160642683333332,0.15775862068965518
16.188715,0.15508474576271186
16.237916900000002,0.16083333333333333
16.342692516666666,0.16639344262295083
16.666066133333334,0.1638709677419355
16.986108283333333,0.16126984126984129
17.171414816666665,0.1665625
17.524264083333332,0.1716923076923077
17.557933616666666,0.18424242424242424
17.655104733333335,0.18895522388059702
17.680991683333332,0.1935294117647059
17.786280350000002,0.19797101449275362
18.568872416666668,0.19514285714285715
18.667574216666665,0.19943661971830987
19.238954983333333,0.2036111111111111
19.57157,0.20767123287671233
19.61123985,0.21162162162162163
19.611955350000002,0.20906666666666665
19.89293715,0.21289473684210525
20.641388833333334,0.21038961038961038
20.7447226,0.2141025641025641
20.878023199999998,0.21139240506329113
21.0818246,0.208875
21.340623316666665,0.21617283950617286
22.272390050000002,0.21378048780487807
22.36606245,0.21722891566265062
22.69863905,0.22059523809523812
22.942932583333334,0.22388235294117648
23.473644033333336,0.22709302325581396
23.582466,0.23022988505747127
23.731946100000002,0.2278409090909091
24.111643566666665,0.2252808988764045
24.20725925,0.2227777777777778
24.626547000000002,0.22043956043956042
25.159115433333334,0.2234782608695652
25.620972116666668,0.2264516129032258
25.664989416666668,0.22414893617021278
26.205341733333334,0.22178947368421054
26.24603086666667,0.21947916666666667
26.308794016666663,0.22237113402061856
26.346568366666666,0.2202040816326531
26.432637800000002,0.22303030303030305
26.45780873333333,0.22580000000000003
26.513118016666667,0.22366336633663367
26.9831167,0.2215686274509804
27.326296333333335,0.2196116504854369
27.379566800000003,0.21759615384615383
27.435589616666668,0.2155238095238095
27.658702883333333,0.21358490566037736
27.694623666666665,0.2116822429906542
28.566045866666666,0.21435185185185185
28.62079485,0.21256880733944955
28.74743953333333,0.21072727272727274
